Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1987	 3	21	     219	1	289.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.26	 2.26	 0.00	
1987	 3	22	     220	1	300.10	 0.00	13.30	 0.00	 0.00	 0.04	 0.04	 2.26	 2.26	 0.00	
1987	 3	23	     221	1	297.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	 0.00	
1987	 3	24	     222	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 0.00	
1987	 3	25	     223	1	290.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	 0.00	
1987	 3	26	     224	1	286.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.07	 4.07	 0.00	
1987	 3	27	     225	1	283.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	 0.00	
1987	 3	28	     226	1	278.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.28	 4.28	 0.00	
1987	 3	29	     227	1	279.00	 0.00	 2.80	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	 0.00	
1987	 3	30	     228	1	293.00	 0.00	16.50	 0.00	 0.00	 0.05	 0.05	 2.45	 2.45	 0.00	
1987	 3	31	     229	1	290.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	 0.00	
1987	 4	 1	     230	1	294.30	 0.00	 6.50	 0.00	 0.00	 0.05	 0.05	 2.55	 2.55	 0.00	
1987	 4	 2	     231	1	293.70	 0.00	 2.90	 0.00	 0.00	 0.06	 0.06	 3.40	 3.40	 0.00	
1987	 4	 3	     232	1	288.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.77	 4.77	 0.00	
1987	 4	 4	     233	1	284.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	 0.00	
1987	 4	 5	     234	1	280.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.23	 4.23	 0.00	
1987	 4	 6	     235	1	275.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1987	 4	 7	     236	1	271.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.54	 4.54	 0.00	
1987	 4	 8	     237	1	266.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.53	 4.53	 0.00	
1987	 4	 9	     238	1	262.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.52	 4.52	 0.00	
1987	 4	10	     239	1	258.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	 0.00	
1987	 4	11	     240	1	255.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1987	 4	12	     241	1	251.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	 0.00	
1987	 4	13	     242	1	257.60	 0.00	 9.50	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	 0.00	
1987	 4	14	     243	1	260.30	 0.00	 5.20	 0.00	 0.00	 0.05	 0.05	 2.51	 2.51	 0.00	
1987	 4	15	     244	1	258.60	 0.00	 1.50	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 0.00	
1987	 4	16	     245	1	255.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	 0.00	
1987	 4	17	     246	1	251.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.33	 3.33	 0.00	
1987	 4	18	     247	1	247.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.37	 4.37	 0.00	
1987	 4	19	     248	1	242.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.67	 4.67	 0.00	
1987	 4	20	     249	1	237.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.67	 4.67	 0.00	
1987	 4	21	     250	1	232.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.06	 5.06	 0.00	
1987	 4	22	     251	1	228.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.21	 4.21	 0.00	
1987	 4	23	     252	1	224.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.67	 3.67	 0.00	
1987	 4	24	     253	1	221.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.54	 3.54	 0.00	
1987	 4	25	     254	1	217.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.50	 3.50	 0.00	
1987	 4	26	     255	1	213.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.77	 3.77	 0.00	
1987	 4	27	     256	1	209.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.93	 3.93	 0.00	
1987	 4	28	     257	1	206.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.21	 3.21	 0.00	
1987	 4	29	     258	1	202.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.18	 3.75	 3.95	 0.00	
1987	 4	30	     259	1	198.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 3.34	 3.71	 0.00	
1987	 5	 1	     260	1	195.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 3.14	 3.76	 0.00	
1987	 5	 2	     261	1	192.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.89	 3.70	 0.00	
1987	 5	 3	     262	1	190.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.62	 3.56	 0.00	
1987	 5	 4	     263	1	188.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.25	 3.15	 0.00	
1987	 5	 5	     264	1	187.60	 0.00	 2.20	 0.00	 0.00	 0.25	 0.25	 2.29	 3.28	 0.00	
1987	 5	 6	     265	1	187.20	 0.00	 2.00	 0.00	 0.00	 0.26	 0.26	 2.18	 3.15	 0.00	
1987	 5	 7	     266	1	186.50	 0.00	 1.70	 0.00	 0.00	 0.28	 0.28	 2.11	 3.10	 0.00	
1987	 5	 8	     267	1	184.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.09	 3.38	 0.00	
1987	 5	 9	     268	1	181.20	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.37	 4.63	 0.00	
1987	 5	10	     269	1	179.90	 0.00	 1.20	 0.00	 0.00	 0.48	 0.48	 2.07	 4.12	 0.00	
1987	 5	11	     270	1	177.30	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.12	 5.01	 0.00	
1987	 5	12	     271	1	175.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.51	 1.55	 3.49	 0.00	
1987	 5	13	     272	1	174.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.70	 1.66	 4.32	 0.00	
1987	 5	14	     273	1	180.00	 0.00	 8.00	 0.00	 0.00	 0.54	 0.54	 1.58	 2.96	 0.00	
1987	 5	15	     274	1	178.10	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.35	 2.65	 0.00	
1987	 5	16	     275	1	175.90	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.47	 3.45	 0.00	
1987	 5	17	     276	1	173.80	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 1.26	 3.19	 0.00	
1987	 5	18	     277	1	172.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.82	 1.98	 0.00	
1987	 5	19	     278	1	170.90	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.85	 2.35	 0.00	
1987	 5	20	     279	1	169.20	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.78	 2.43	 0.00	
1987	 5	21	     280	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.65	 2.20	 0.00	
1987	 5	22	     281	1	166.10	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 0.56	 2.14	 0.00	
1987	 5	23	     282	1	165.30	 0.00	 0.00	 0.00	 0.00	 0.27	 1.08	 0.48	 1.94	 0.00	
1987	 5	24	     283	1	165.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.81	 0.33	 1.23	 0.00	
1987	 5	25	     284	1	164.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.99	 0.30	 1.20	 0.00	
1987	 5	26	     285	1	164.30	 0.00	 0.00	 0.00	 0.00	 0.03	 1.21	 0.26	 1.10	 0.00	
1987	 5	27	     286	1	164.10	 0.00	 0.00	 0.00	 0.00	 0.03	 1.55	 0.22	 1.01	 0.00	
1987	 5	28	     287	1	167.20	 0.00	 4.00	 0.00	 0.00	 0.78	 0.78	 0.12	 0.35	 0.00	
1987	 5	29	     288	1	168.30	 0.00	 2.90	 0.00	 0.00	 1.63	 1.63	 0.14	 0.46	 0.00	
1987	 5	30	     289	1	167.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.80	 0.08	 0.27	 0.00	
1987	 5	31	     290	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.11	 2.49	 0.04	 0.14	 0.00	
1987	 6	 1	     291	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.14	 3.28	 0.01	 0.02	 0.00	
