Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	23	     193	1	16.20	1147.00	1.50	 0.921	 0.970	 0.937	 0.980	771.70	782.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	1161.40	1.50	 0.922	 0.971	 0.938	 0.981	787.50	797.90	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	1176.20	1.50	 0.923	 0.972	 0.940	 0.982	803.20	813.80	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1193.90	1.50	 0.924	 0.972	 0.942	 0.983	819.00	829.80	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1209.10	1.50	 0.925	 0.973	 0.943	 0.984	834.70	845.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	1222.90	1.50	 0.926	 0.973	 0.944	 0.985	850.10	861.30	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	1236.00	1.50	 0.926	 0.973	 0.945	 0.986	865.40	876.70	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1248.90	1.50	 0.926	 0.974	 0.946	 0.986	880.60	892.10	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1262.60	1.50	 0.926	 0.974	 0.947	 0.987	895.90	907.70	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1276.30	1.50	 0.926	 0.974	 0.948	 0.987	911.30	923.30	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1290.00	1.50	 0.926	 0.974	 0.949	 0.988	925.70	938.90	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1304.90	1.50	 0.926	 0.974	 0.949	 0.988	939.80	954.90	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	1321.10	1.50	 0.926	 0.974	 0.950	 0.989	953.70	971.00	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	1333.90	1.50	 0.926	 0.974	 0.951	 0.989	966.60	986.40	0.0160	0.0160	  0.15	
1997	 3	 9	     207	1	14.40	1348.30	1.50	 0.926	 0.974	 0.951	 0.990	979.10	1002.40	0.0170	0.0170	  0.17	
1997	 3	10	     208	1	14.00	1362.30	1.50	 0.926	 0.973	 0.951	 0.990	990.70	1018.30	0.0190	0.0190	  0.19	
1997	 3	11	     209	1	14.00	1376.30	1.50	 0.925	 0.973	 0.951	 0.990	1001.60	1034.10	0.0220	0.0210	  0.21	
1997	 3	12	     210	1	12.60	1388.90	1.50	 0.924	 0.972	 0.951	 0.990	1011.90	1049.30	0.0240	0.0240	  0.24	
1997	 3	13	     211	1	13.00	1401.90	1.50	 0.923	 0.971	 0.951	 0.990	1021.50	1064.50	0.0270	0.0260	  0.27	
1997	 3	14	     212	1	14.50	1416.40	1.50	 0.921	 0.970	 0.951	 0.990	1030.90	1080.30	0.0300	0.0290	  0.30	
1997	 3	15	     213	1	15.40	1431.80	1.50	 0.919	 0.969	 0.951	 0.990	1040.80	1096.10	0.0330	0.0330	  0.34	
1997	 3	16	     214	1	13.50	1445.30	1.50	 0.918	 0.968	 0.951	 0.990	1050.00	1111.50	0.0370	0.0360	  0.38	
1997	 3	17	     215	1	14.90	1460.20	1.50	 0.915	 0.967	 0.951	 0.990	1058.40	1127.20	0.0410	0.0400	  0.42	
1997	 3	18	     216	1	15.50	1475.70	1.50	 0.912	 0.965	 0.951	 0.990	1066.00	1142.90	0.0450	0.0440	  0.47	
1997	 3	19	     217	1	17.60	1493.30	1.50	 0.908	 0.962	 0.951	 0.990	1072.50	1158.60	0.0500	0.0490	  0.52	
1997	 3	20	     218	1	15.30	1508.60	1.50	 0.905	 0.960	 0.951	 0.990	1079.20	1174.30	0.0550	0.0540	  0.58	
1997	 3	21	     219	1	14.20	1522.80	1.50	 0.901	 0.957	 0.951	 0.990	1085.30	1190.00	0.0610	0.0590	  0.64	
1997	 3	22	     220	1	14.50	1537.30	1.50	 0.897	 0.955	 0.951	 0.990	1090.90	1205.60	0.0670	0.0650	  0.71	
1997	 3	23	     221	1	14.30	1551.60	1.50	 0.892	 0.952	 0.951	 0.990	1096.20	1221.20	0.0740	0.0720	  0.78	
1997	 3	24	     222	1	14.70	1566.30	1.50	 0.887	 0.948	 0.951	 0.990	1101.00	1236.80	0.0810	0.0780	  0.86	
1997	 3	25	     223	1	15.20	1581.50	1.50	 0.882	 0.945	 0.951	 0.990	1105.50	1252.40	0.0890	0.0860	  0.95	
1997	 3	26	     224	1	14.80	1596.30	1.50	 0.876	 0.941	 0.951	 0.990	1109.70	1268.00	0.0970	0.0930	  1.04	
1997	 3	27	     225	1	15.70	1612.00	1.50	 0.869	 0.937	 0.951	 0.990	1113.60	1283.50	0.1050	0.1010	  1.12	
1997	 3	28	     226	1	16.20	1628.20	1.50	 0.862	 0.932	 0.951	 0.990	1116.90	1299.00	0.1140	0.1080	  1.21	
1997	 3	29	     227	1	15.00	1643.20	1.50	 0.854	 0.927	 0.951	 0.990	1120.00	1314.50	0.1220	0.1150	  1.29	
1997	 3	30	     228	1	14.50	1657.70	1.50	 0.847	 0.922	 0.951	 0.990	1122.70	1330.00	0.1300	0.1230	  1.38	
1997	 3	31	     229	1	12.70	1670.40	1.50	 0.840	 0.917	 0.951	 0.990	1125.10	1344.80	0.1380	0.1300	  1.46	
1997	 4	 1	     230	1	12.30	1682.70	1.50	 0.840	 0.917	 0.951	 0.990	1137.40	1359.40	0.1460	0.1380	  1.57	
1997	 4	 2	     231	1	11.60	1694.30	1.50	 0.840	 0.917	 0.951	 0.990	1149.40	1373.60	0.1540	0.1460	  1.68	
1997	 4	 3	     232	1	13.80	1708.10	1.50	 0.838	 0.916	 0.958	 0.994	1162.00	1388.70	0.1620	0.1540	  1.79	
1997	 4	 4	     233	1	15.90	1724.00	1.50	 0.835	 0.914	 0.955	 0.992	1174.50	1404.10	0.1710	0.1620	  1.90	
1997	 4	 5	     234	1	16.30	1740.30	1.50	 0.832	 0.912	 0.951	 0.989	1186.70	1419.50	0.1790	0.1700	  2.02	
1997	 4	 6	     235	1	16.00	1756.30	1.50	 0.829	 0.909	 0.947	 0.987	1197.70	1434.80	0.1870	0.1780	  2.13	
1997	 4	 7	     236	1	15.00	1771.30	1.50	 0.825	 0.907	 0.943	 0.985	1208.30	1450.00	0.1950	0.1860	  2.25	
1997	 4	 8	     237	1	15.00	1786.30	1.50	 0.822	 0.905	 0.939	 0.982	1219.20	1465.20	0.2030	0.1940	  2.37	
1997	 4	 9	     238	1	14.60	1800.90	1.50	 0.818	 0.902	 0.935	 0.979	1228.90	1480.30	0.2110	0.2020	  2.49	
1997	 4	10	     239	1	13.50	1814.40	1.50	 0.814	 0.899	 0.931	 0.976	1238.60	1494.90	0.2190	0.2100	  2.60	
1997	 4	11	     240	1	14.20	1828.60	1.50	 0.810	 0.897	 0.926	 0.973	1247.00	1509.90	0.2280	0.2180	  2.72	
1997	 4	12	     241	1	16.00	1844.60	1.50	 0.805	 0.893	 0.920	 0.970	1254.50	1524.80	0.2360	0.2260	  2.84	
1997	 4	13	     242	1	14.80	1859.40	1.50	 0.800	 0.890	 0.915	 0.966	1261.90	1539.60	0.2440	0.2340	  2.95	
1997	 4	14	     243	1	13.70	1873.10	1.50	 0.795	 0.886	 0.909	 0.963	1268.30	1554.00	0.2520	0.2420	  3.07	
1997	 4	15	     244	1	15.80	1888.90	1.50	 0.790	 0.882	 0.903	 0.958	1274.50	1568.60	0.2600	0.2500	  3.18	
1997	 4	16	     245	1	18.30	1907.20	1.50	 0.782	 0.877	 0.894	 0.953	1279.80	1583.20	0.2680	0.2570	  3.29	
1997	 4	17	     246	1	17.60	1924.80	1.50	 0.775	 0.872	 0.886	 0.947	1285.00	1597.70	0.2760	0.2650	  3.41	
1997	 4	18	     247	1	15.70	1940.50	1.50	 0.767	 0.867	 0.877	 0.942	1293.80	1612.00	0.2850	0.2730	  3.53	
1997	 4	19	     248	1	16.10	1956.60	1.50	 0.759	 0.861	 0.868	 0.936	1301.80	1626.20	0.2930	0.2810	  3.66	
1997	 4	20	     249	1	18.30	1974.90	1.50	 0.750	 0.854	 0.857	 0.928	1308.30	1640.30	0.3010	0.2890	  3.78	
1997	 4	21	     250	1	19.50	1994.40	1.50	 0.739	 0.846	 0.844	 0.920	1314.30	1654.30	0.3090	0.2970	  3.90	
1997	 4	22	     251	1	16.00	2010.40	1.50	 0.729	 0.838	 0.833	 0.912	1320.10	1668.10	0.3170	0.3050	  4.02	
1997	 4	23	     252	1	16.10	2026.50	1.50	 0.718	 0.831	 0.821	 0.904	1325.40	1681.80	0.3250	0.3120	  4.14	
1997	 4	24	     253	1	14.50	2041.00	1.50	 0.708	 0.823	 0.809	 0.896	1330.50	1695.30	0.3330	0.3200	  4.26	
1997	 4	25	     254	1	13.20	2054.20	1.50	 0.698	 0.815	 0.798	 0.888	1335.10	1708.30	0.3420	0.3280	  4.38	
1997	 4	26	     255	1	15.60	2069.80	1.50	 0.686	 0.806	 0.784	 0.878	1339.10	1721.50	0.3500	0.3360	  4.50	
1997	 4	27	     256	1	18.00	2087.80	1.50	 0.670	 0.794	 0.766	 0.866	1342.60	1734.60	0.3580	0.3430	  4.61	
1997	 4	28	     257	1	19.50	2107.30	1.50	 0.653	 0.780	 0.746	 0.851	1346.00	1747.40	0.3660	0.3510	  4.72	
1997	 4	29	     258	1	18.30	2125.60	1.50	 0.634	 0.765	 0.725	 0.836	1349.20	1759.90	0.3740	0.3590	  4.84	
1997	 4	30	     259	1	17.70	2143.30	1.50	 0.616	 0.750	 0.704	 0.820	1352.20	1772.20	0.3820	0.3660	  4.95	
1997	 5	 1	     260	1	17.40	2160.70	1.50	 0.595	 0.733	 0.681	 0.802	1355.00	1784.20	0.3900	0.3740	  5.06	
1997	 5	 2	     261	1	18.00	2178.70	1.50	 0.573	 0.714	 0.655	 0.782	1357.40	1795.90	0.3990	0.3810	  5.18	
1997	 5	 3	     262	1	17.80	2196.50	1.50	 0.549	 0.693	 0.628	 0.760	1359.50	1807.20	0.4070	0.3890	  5.29	
1997	 5	 4	     263	1	18.50	2215.00	1.50	 0.523	 0.669	 0.598	 0.735	1361.10	1818.20	0.4150	0.3960	  5.39	
1997	 5	 5	     264	1	18.90	2233.90	1.50	 0.493	 0.641	 0.564	 0.706	1362.50	1828.70	0.4230	0.4030	  5.50	
1997	 5	 6	     265	1	22.50	2256.40	1.50	 0.455	 0.604	 0.520	 0.667	1363.70	1838.60	0.4310	0.4110	  5.60	
1997	 5	 7	     266	1	19.80	2276.20	1.50	 0.419	 0.567	 0.478	 0.627	1365.00	1847.90	0.4390	0.4180	  5.71	
1997	 5	 8	     267	1	16.80	2293.00	1.50	 0.385	 0.531	 0.440	 0.589	1366.00	1856.60	0.4470	0.4260	  5.81	
1997	 5	 9	     268	1	17.80	2310.80	1.50	 0.347	 0.489	 0.396	 0.543	1366.80	1864.60	0.4560	0.4330	  5.92	
1997	 5	10	     269	1	19.70	2330.50	1.50	 0.301	 0.435	 0.344	 0.486	1367.30	1871.80	0.4640	0.4400	  6.02	
1997	 5	11	     270	1	22.50	2353.00	1.50	 0.244	 0.364	 0.279	 0.408	1367.70	1877.80	0.4720	0.4470	  6.12	
1997	 5	12	     271	1	21.50	2374.50	1.50	 0.184	 0.285	 0.210	 0.320	1367.90	1882.50	0.4800	0.4550	  6.22	
1997	 5	13	     272	1	20.80	2395.30	1.50	 0.121	 0.194	 0.138	 0.219	1368.00	1885.80	0.4800	0.4550	  6.22	
1997	 5	14	     273	1	21.50	2416.80	1.50	 0.050	 0.083	 0.057	 0.094	1368.00	1887.10	0.4800	0.4550	  6.22	
