Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2001	 3	21	     219	1	205.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.10	 4.93	 5.08	 0.00	
2001	 3	22	     220	1	200.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 4.76	 5.49	 0.00	
2001	 3	23	     221	1	195.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 4.78	 6.42	 0.00	
2001	 3	24	     222	1	191.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 4.40	 6.61	 0.00	
2001	 3	25	     223	1	187.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 3.47	 5.32	 0.00	
2001	 3	26	     224	1	185.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.50	 3.74	 0.00	
2001	 3	27	     225	1	183.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 2.41	 3.93	 0.00	
2001	 3	28	     226	1	180.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 2.54	 4.72	 0.00	
2001	 3	29	     227	1	179.70	 0.00	 1.60	 0.00	 0.00	 0.12	 0.12	 2.19	 3.98	 0.00	
2001	 3	30	     228	1	192.20	 0.00	15.20	 0.00	 0.00	 0.10	 0.10	 2.59	 3.15	 0.00	
2001	 3	31	     229	1	194.20	 0.00	 4.10	 0.00	 0.00	 0.08	 0.08	 2.11	 2.32	 0.00	
2001	 4	 1	     230	1	231.30	40.00	40.00	 0.00	 0.00	 0.10	 0.10	 2.81	 2.81	 0.00	
2001	 4	 2	     231	1	228.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.08	 3.08	 0.00	
2001	 4	 3	     232	1	224.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.35	 3.35	 0.00	
2001	 4	 4	     233	1	220.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.30	 4.30	 0.00	
2001	 4	 5	     234	1	216.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	 0.00	
2001	 4	 6	     235	1	212.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.92	 3.92	 0.00	
2001	 4	 7	     236	1	209.10	 0.00	 1.90	 0.00	 0.00	 0.27	 0.27	 4.62	 4.62	 0.00	
2001	 4	 8	     237	1	211.00	 0.00	 5.30	 0.00	 0.00	 0.20	 0.20	 3.17	 3.17	 0.00	
2001	 4	 9	     238	1	207.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.04	 3.04	 0.00	
2001	 4	10	     239	1	204.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.35	 3.35	 0.00	
2001	 4	11	     240	1	203.00	 0.00	 1.80	 0.00	 0.00	 0.22	 0.22	 2.77	 2.77	 0.00	
2001	 4	12	     241	1	207.10	 0.00	 7.00	 0.00	 0.00	 0.23	 0.23	 2.64	 2.64	 0.00	
2001	 4	13	     242	1	203.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.03	 3.03	 0.00	
2001	 4	14	     243	1	201.80	 0.00	 1.50	 0.00	 0.00	 0.34	 0.34	 3.20	 3.41	 0.00	
2001	 4	15	     244	1	199.20	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.33	 2.43	 0.00	
2001	 4	16	     245	1	195.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.88	 3.53	 0.00	
2001	 4	17	     246	1	192.80	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.63	 3.46	 0.00	
2001	 4	18	     247	1	190.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.45	 2.37	 3.29	 0.00	
2001	 4	19	     248	1	188.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.42	 1.99	 2.83	 0.00	
2001	 4	20	     249	1	186.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 1.65	 2.37	 0.00	
2001	 4	21	     250	1	194.10	 0.00	10.00	 0.00	 0.00	 0.47	 0.47	 2.16	 2.67	 0.00	
2001	 4	22	     251	1	192.30	 0.00	 0.70	 0.00	 0.00	 0.47	 0.47	 1.98	 2.54	 0.00	
2001	 4	23	     252	1	189.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.74	 2.35	 3.60	 0.00	
2001	 4	24	     253	1	187.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.79	 2.11	 3.44	 0.00	
2001	 4	25	     254	1	185.20	 0.00	 0.00	 0.00	 0.00	 0.07	 1.03	 2.14	 4.00	 0.00	
2001	 4	26	     255	1	183.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.87	 1.63	 2.95	 0.00	
2001	 4	27	     256	1	182.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.83	 1.36	 2.49	 0.00	
2001	 4	28	     257	1	181.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.55	 0.88	 1.47	 0.00	
2001	 4	29	     258	1	180.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.77	 0.98	 1.83	 0.00	
2001	 4	30	     259	1	179.10	 0.00	 0.00	 0.00	 0.00	 0.06	 1.06	 1.03	 2.17	 0.00	
2001	 5	 1	     260	1	178.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.87	 0.76	 1.52	 0.00	
2001	 5	 2	     261	1	177.50	 0.00	 0.00	 0.00	 0.00	 0.06	 1.15	 0.75	 1.69	 0.00	
2001	 5	 3	     262	1	176.80	 0.00	 0.00	 0.00	 0.00	 0.07	 1.18	 0.61	 1.39	 0.00	
2001	 5	 4	     263	1	182.30	 0.00	 7.30	 0.00	 0.00	 1.23	 1.23	 0.58	 1.09	 0.00	
2001	 5	 5	     264	1	182.00	 0.00	 1.20	 0.00	 0.00	 1.11	 1.11	 0.42	 0.74	 0.00	
2001	 5	 6	     265	1	181.20	 0.00	 0.00	 0.00	 0.00	 0.39	 1.61	 0.36	 0.72	 0.00	
2001	 5	 7	     266	1	181.20	 0.00	 1.60	 0.00	 0.00	 1.35	 1.35	 0.22	 0.40	 0.00	
2001	 5	 8	     267	1	180.60	 0.00	 0.00	 0.00	 0.00	 0.50	 1.75	 0.15	 0.29	 0.00	
2001	 5	 9	     268	1	180.20	 0.00	 0.00	 0.00	 0.00	 0.33	 2.23	 0.08	 0.17	 0.00	
2001	 5	10	     269	1	189.60	 0.00	10.90	 0.00	 0.00	 1.49	 1.49	 0.02	 0.03	 0.00	
