Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 2	23	     193	1	14.80	1135.40	1.50	 0.928	 0.975	 0.935	 0.979	808.30	799.20	0.0000	0.0000	  0.00	
2001	 2	24	     194	1	14.70	1150.10	1.50	 0.929	 0.976	 0.937	 0.980	824.40	815.30	0.0000	0.0000	  0.00	
2001	 2	25	     195	1	13.00	1163.10	1.50	 0.931	 0.976	 0.938	 0.981	840.00	831.00	0.0000	0.0000	  0.00	
2001	 2	26	     196	1	10.30	1173.40	1.50	 0.931	 0.977	 0.940	 0.982	853.80	844.80	0.0000	0.0000	  0.00	
2001	 2	27	     197	1	10.10	1183.50	1.50	 0.932	 0.977	 0.941	 0.983	867.40	858.50	0.0000	0.0000	  0.00	
2001	 2	28	     198	1	11.20	1194.70	1.50	 0.933	 0.978	 0.942	 0.983	882.00	873.20	0.0000	0.0000	  0.00	
2001	 3	 1	     199	1	10.30	1205.00	1.50	 0.934	 0.978	 0.943	 0.984	895.90	887.20	0.0000	0.0000	  0.00	
2001	 3	 2	     200	1	16.70	1221.70	1.50	 0.935	 0.979	 0.944	 0.985	912.00	903.40	0.0000	0.0000	  0.00	
2001	 3	 3	     201	1	20.00	1241.70	1.50	 0.936	 0.980	 0.945	 0.986	928.20	919.70	0.0000	0.0000	  0.00	
2001	 3	 4	     202	1	19.20	1260.90	1.50	 0.937	 0.980	 0.947	 0.987	944.40	936.00	0.0000	0.0000	  0.00	
2001	 3	 5	     203	1	20.00	1280.90	1.50	 0.938	 0.981	 0.948	 0.987	960.50	952.20	0.0000	0.0000	  0.00	
2001	 3	 6	     204	1	18.00	1298.90	1.50	 0.938	 0.981	 0.949	 0.988	976.70	968.50	0.0000	0.0000	  0.00	
2001	 3	 7	     205	1	16.60	1315.50	1.50	 0.939	 0.982	 0.950	 0.989	992.90	984.90	0.0000	0.0000	  0.00	
2001	 3	 8	     206	1	18.10	1333.60	1.50	 0.939	 0.982	 0.951	 0.989	1009.00	1001.20	0.0140	0.0140	  0.14	
2001	 3	 9	     207	1	17.20	1350.80	1.50	 0.939	 0.982	 0.951	 0.989	1025.10	1017.40	0.0160	0.0160	  0.16	
2001	 3	10	     208	1	16.00	1366.80	1.50	 0.939	 0.982	 0.951	 0.989	1041.20	1033.60	0.0180	0.0180	  0.19	
2001	 3	11	     209	1	16.70	1383.50	1.50	 0.939	 0.982	 0.951	 0.989	1057.30	1049.80	0.0200	0.0200	  0.21	
2001	 3	12	     210	1	17.80	1401.30	1.50	 0.939	 0.982	 0.951	 0.989	1073.30	1066.00	0.0230	0.0230	  0.24	
2001	 3	13	     211	1	16.10	1417.40	1.50	 0.939	 0.982	 0.951	 0.989	1089.40	1082.20	0.0250	0.0250	  0.28	
2001	 3	14	     212	1	15.80	1433.20	1.50	 0.939	 0.982	 0.951	 0.989	1105.40	1098.30	0.0290	0.0290	  0.32	
2001	 3	15	     213	1	15.00	1448.20	1.50	 0.939	 0.982	 0.951	 0.989	1121.40	1114.40	0.0320	0.0320	  0.36	
2001	 3	16	     214	1	17.80	1466.00	1.50	 0.939	 0.982	 0.951	 0.989	1137.30	1130.50	0.0360	0.0360	  0.41	
2001	 3	17	     215	1	17.30	1483.30	1.50	 0.939	 0.982	 0.951	 0.989	1153.30	1146.60	0.0400	0.0400	  0.46	
2001	 3	18	     216	1	17.50	1500.80	1.50	 0.939	 0.982	 0.951	 0.989	1169.20	1162.60	0.0450	0.0450	  0.52	
2001	 3	19	     217	1	17.50	1518.30	1.50	 0.939	 0.982	 0.951	 0.989	1185.10	1178.60	0.0500	0.0500	  0.59	
2001	 3	20	     218	1	18.10	1536.40	1.50	 0.939	 0.982	 0.951	 0.989	1201.00	1194.60	0.0550	0.0550	  0.67	
2001	 3	21	     219	1	18.30	1554.70	1.50	 0.939	 0.982	 0.951	 0.989	1216.90	1210.60	0.0620	0.0620	  0.75	
2001	 3	22	     220	1	19.80	1574.50	1.50	 0.939	 0.982	 0.951	 0.989	1232.70	1226.60	0.0680	0.0680	  0.84	
2001	 3	23	     221	1	20.50	1595.00	1.50	 0.939	 0.982	 0.951	 0.989	1248.60	1242.50	0.0760	0.0760	  0.95	
2001	 3	24	     222	1	19.80	1614.80	1.50	 0.939	 0.982	 0.951	 0.989	1264.40	1258.40	0.0840	0.0840	  1.06	
2001	 3	25	     223	1	21.40	1636.20	1.50	 0.939	 0.982	 0.951	 0.989	1280.10	1274.30	0.0930	0.0930	  1.19	
2001	 3	26	     224	1	18.50	1654.70	1.50	 0.939	 0.982	 0.951	 0.989	1295.90	1290.20	0.1010	0.1010	  1.31	
2001	 3	27	     225	1	17.30	1672.00	1.50	 0.939	 0.982	 0.951	 0.989	1311.50	1306.10	0.1100	0.1100	  1.45	
2001	 3	28	     226	1	18.20	1690.20	1.50	 0.939	 0.982	 0.951	 0.989	1325.10	1321.90	0.1190	0.1190	  1.58	
2001	 3	29	     227	1	17.50	1707.70	1.50	 0.937	 0.981	 0.958	 0.994	1338.60	1337.80	0.1280	0.1280	  1.71	
2001	 3	30	     228	1	14.70	1722.40	1.50	 0.934	 0.979	 0.955	 0.992	1354.20	1353.60	0.1370	0.1360	  1.85	
2001	 3	31	     229	1	13.00	1735.40	1.50	 0.932	 0.977	 0.952	 0.990	1369.10	1368.90	0.1450	0.1450	  1.99	
2001	 4	 1	     230	1	15.80	1751.20	1.50	 0.928	 0.975	 0.949	 0.988	1384.50	1384.60	0.1540	0.1540	  2.13	
2001	 4	 2	     231	1	14.50	1765.70	1.50	 0.924	 0.972	 0.945	 0.985	1399.70	1400.30	0.1630	0.1630	  2.28	
2001	 4	 3	     232	1	13.70	1779.40	1.50	 0.921	 0.970	 0.941	 0.983	1414.00	1415.50	0.1720	0.1720	  2.43	
2001	 4	 4	     233	1	16.30	1795.70	1.50	 0.916	 0.967	 0.936	 0.980	1426.50	1431.00	0.1810	0.1800	  2.57	
2001	 4	 5	     234	1	17.90	1813.60	1.50	 0.911	 0.964	 0.931	 0.977	1438.50	1446.50	0.1900	0.1890	  2.72	
2001	 4	 6	     235	1	19.00	1832.60	1.50	 0.904	 0.960	 0.925	 0.973	1449.40	1461.90	0.1980	0.1980	  2.86	
2001	 4	 7	     236	1	19.00	1851.60	1.50	 0.898	 0.955	 0.918	 0.968	1459.10	1477.20	0.2070	0.2060	  3.01	
2001	 4	 8	     237	1	15.50	1867.10	1.50	 0.892	 0.951	 0.912	 0.964	1470.40	1492.40	0.2160	0.2150	  3.16	
2001	 4	 9	     238	1	14.70	1881.80	1.50	 0.886	 0.947	 0.906	 0.960	1481.00	1507.50	0.2250	0.2240	  3.31	
2001	 4	10	     239	1	17.10	1898.90	1.50	 0.878	 0.943	 0.898	 0.955	1490.40	1522.60	0.2340	0.2320	  3.46	
2001	 4	11	     240	1	15.60	1914.50	1.50	 0.871	 0.938	 0.891	 0.951	1500.00	1537.50	0.2420	0.2410	  3.61	
2001	 4	12	     241	1	13.80	1928.30	1.50	 0.864	 0.933	 0.884	 0.946	1510.50	1552.00	0.2510	0.2490	  3.77	
2001	 4	13	     242	1	15.10	1943.40	1.50	 0.856	 0.928	 0.876	 0.941	1520.10	1566.70	0.2600	0.2580	  3.92	
2001	 4	14	     243	1	15.00	1958.40	1.50	 0.848	 0.922	 0.867	 0.935	1528.90	1581.40	0.2690	0.2670	  4.08	
2001	 4	15	     244	1	13.20	1971.60	1.50	 0.840	 0.917	 0.859	 0.930	1537.50	1595.40	0.2780	0.2750	  4.23	
2001	 4	16	     245	1	15.10	1986.70	1.50	 0.831	 0.911	 0.849	 0.923	1544.80	1609.80	0.2860	0.2840	  4.38	
2001	 4	17	     246	1	15.20	2001.90	1.50	 0.821	 0.904	 0.839	 0.916	1551.50	1624.10	0.2950	0.2920	  4.53	
2001	 4	18	     247	1	16.80	2018.70	1.50	 0.809	 0.896	 0.827	 0.908	1557.60	1638.20	0.3040	0.3000	  4.68	
2001	 4	19	     248	1	16.50	2035.20	1.50	 0.796	 0.887	 0.814	 0.899	1563.40	1652.20	0.3130	0.3090	  4.83	
2001	 4	20	     249	1	17.00	2052.20	1.50	 0.782	 0.877	 0.800	 0.889	1569.10	1666.00	0.3220	0.3170	  4.98	
2001	 4	21	     250	1	13.00	2065.20	1.50	 0.771	 0.869	 0.788	 0.881	1575.70	1679.20	0.3300	0.3260	  5.13	
2001	 4	22	     251	1	11.10	2076.30	1.50	 0.761	 0.862	 0.778	 0.874	1581.50	1691.40	0.3390	0.3340	  5.28	
2001	 4	23	     252	1	17.30	2093.60	1.50	 0.744	 0.850	 0.761	 0.862	1586.70	1704.70	0.3480	0.3420	  5.43	
2001	 4	24	     253	1	19.50	2113.10	1.50	 0.723	 0.835	 0.740	 0.846	1591.40	1717.80	0.3570	0.3510	  5.58	
2001	 4	25	     254	1	19.50	2132.60	1.50	 0.701	 0.818	 0.717	 0.830	1595.20	1730.50	0.3660	0.3590	  5.73	
2001	 4	26	     255	1	20.50	2153.10	1.50	 0.676	 0.798	 0.691	 0.810	1599.00	1743.00	0.3740	0.3670	  5.87	
2001	 4	27	     256	1	18.70	2171.80	1.50	 0.651	 0.778	 0.665	 0.790	1602.40	1755.10	0.3830	0.3750	  6.01	
2001	 4	28	     257	1	17.00	2188.80	1.50	 0.626	 0.758	 0.640	 0.770	1605.90	1767.00	0.3920	0.3840	  6.16	
2001	 4	29	     258	1	18.00	2206.80	1.50	 0.598	 0.735	 0.611	 0.746	1608.90	1778.40	0.4010	0.3920	  6.30	
2001	 4	30	     259	1	19.50	2226.30	1.50	 0.565	 0.707	 0.578	 0.718	1611.20	1789.40	0.4100	0.4000	  6.44	
2001	 5	 1	     260	1	19.10	2245.40	1.50	 0.530	 0.676	 0.542	 0.686	1613.40	1799.90	0.4180	0.4080	  6.58	
2001	 5	 2	     261	1	20.10	2265.50	1.50	 0.491	 0.639	 0.502	 0.649	1615.10	1809.80	0.4270	0.4160	  6.72	
2001	 5	 3	     262	1	19.50	2285.00	1.50	 0.449	 0.597	 0.459	 0.607	1616.50	1819.00	0.4360	0.4240	  6.85	
2001	 5	 4	     263	1	18.70	2303.70	1.50	 0.405	 0.553	 0.414	 0.562	1618.10	1827.60	0.4450	0.4320	  6.99	
2001	 5	 5	     264	1	16.30	2320.00	1.50	 0.364	 0.508	 0.372	 0.517	1619.40	1835.40	0.4540	0.4400	  7.13	
2001	 5	 6	     265	1	19.30	2339.30	1.50	 0.312	 0.449	 0.319	 0.457	1620.30	1842.40	0.4620	0.4490	  7.27	
2001	 5	 7	     266	1	17.20	2356.50	1.50	 0.262	 0.388	 0.268	 0.395	1621.10	1848.40	0.4710	0.4570	  7.41	
2001	 5	 8	     267	1	17.70	2374.20	1.50	 0.207	 0.316	 0.211	 0.322	1621.50	1853.20	0.4800	0.4650	  7.54	
2001	 5	 9	     268	1	18.10	2392.30	1.50	 0.146	 0.230	 0.149	 0.235	1621.70	1856.80	0.4800	0.4650	  7.54	
2001	 5	10	     269	1	18.00	2410.30	1.50	 0.080	 0.132	 0.082	 0.135	1621.80	1858.80	0.4800	0.4650	  7.54	
