Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1998	 3	21	     219	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.29	 3.29	 3.46	
1998	 3	22	     220	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	 1.41	
1998	 3	23	     221	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	 3.66	
1998	 3	24	     222	1	292.10	 0.00	 3.20	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	 0.00	
1998	 3	25	     223	1	294.00	 0.00	 4.20	 0.00	 0.00	 0.04	 0.04	 2.32	 2.32	 0.00	
1998	 3	26	     224	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.74	 2.74	 0.51	
1998	 3	27	     225	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	 3.51	
1998	 3	28	     226	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	 3.60	
1998	 3	29	     227	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.09	 4.09	 5.25	
1998	 3	30	     228	1	292.20	 0.00	 1.30	 0.00	 0.00	 0.05	 0.05	 2.41	 2.41	 0.00	
1998	 3	31	     229	1	292.20	 0.00	 1.60	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	 0.00	
1998	 4	 1	     230	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	 2.70	
1998	 4	 2	     231	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	 4.15	
1998	 4	 3	     232	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.27	 4.27	 5.43	
1998	 4	 4	     233	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.52	 5.52	 7.26	
1998	 4	 5	     234	1	296.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 6.14	 6.14	 7.10	
1998	 4	 6	     235	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.94	 3.94	 1.25	
1998	 4	 7	     236	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.45	 5.45	 7.52	
1998	 4	 8	     237	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.06	 3.06	 0.10	
1998	 4	 9	     238	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.04	 3.04	 3.05	
1998	 4	10	     239	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.11	 5.11	 8.06	
1998	 4	11	     240	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.97	 3.97	 2.71	
1998	 4	12	     241	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.83	 3.83	 3.83	
1998	 4	13	     242	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.08	 4.08	 4.65	
1998	 4	14	     243	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.46	 3.46	 2.83	
1998	 4	15	     244	1	294.30	 0.00	 0.40	 0.00	 0.00	 0.23	 0.23	 4.37	 4.37	 5.51	
1998	 4	16	     245	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.02	 4.02	 3.88	
1998	 4	17	     246	1	294.60	 0.00	 3.00	 0.00	 0.00	 0.28	 0.28	 4.42	 4.42	 2.37	
1998	 4	18	     247	1	297.80	 0.00	 6.90	 0.00	 0.00	 0.24	 0.24	 3.45	 3.45	 0.00	
1998	 4	19	     248	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.02	 4.02	 0.73	
1998	 4	20	     249	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.21	 4.21	 4.96	
1998	 4	21	     250	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.61	 3.61	 3.15	
1998	 4	22	     251	1	298.40	 0.00	 7.30	 0.00	 0.00	 0.26	 0.26	 2.52	 2.52	 0.00	
1998	 4	23	     252	1	310.10	 0.00	13.38	 0.62	 0.00	 0.16	 0.16	 1.48	 1.48	 0.00	
1998	 4	24	     253	1	306.90	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.88	 2.88	 0.00	
1998	 4	25	     254	1	303.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.11	 3.11	 0.00	
1998	 4	26	     255	1	298.90	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.83	 3.83	 0.00	
1998	 4	27	     256	1	303.10	 0.00	 7.80	 0.00	 0.00	 0.53	 0.53	 3.12	 3.12	 0.00	
1998	 4	28	     257	1	299.80	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.81	 2.81	 0.00	
1998	 4	29	     258	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 3.51	 3.51	 0.00	
1998	 4	30	     259	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 3.51	 3.51	 4.37	
1998	 5	 1	     260	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.00	 2.00	 0.00	
1998	 5	 2	     261	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.71	 1.71	 1.44	
1998	 5	 3	     262	1	312.60	 0.00	22.95	 1.35	 0.00	 0.66	 0.66	 1.97	 1.97	 0.00	
1998	 5	 4	     263	1	309.60	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 2.18	 2.18	 0.00	
1998	 5	 5	     264	1	306.60	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 2.11	 2.11	 0.00	
1998	 5	 6	     265	1	304.70	 0.00	 0.50	 0.00	 0.00	 0.76	 0.78	 1.60	 1.60	 0.00	
1998	 5	 7	     266	1	302.70	 0.00	 0.00	 0.00	 0.00	 0.53	 0.83	 1.48	 1.48	 0.00	
1998	 5	 8	     267	1	300.90	 0.00	 0.00	 0.00	 0.00	 0.40	 0.92	 1.41	 1.41	 0.00	
1998	 5	 9	     268	1	299.10	 0.00	 0.00	 0.00	 0.00	 0.35	 1.17	 1.45	 1.45	 0.00	
1998	 5	10	     269	1	297.50	 0.00	 0.00	 0.00	 0.00	 0.29	 1.41	 1.30	 1.30	 0.00	
1998	 5	11	     270	1	296.20	 0.00	 0.00	 0.00	 0.00	 0.24	 1.66	 1.10	 1.10	 0.00	
1998	 5	12	     271	1	296.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.93	 0.85	 0.85	 0.97	
1998	 5	13	     272	1	296.60	 0.00	 0.00	 0.00	 0.00	 2.32	 2.33	 0.60	 0.60	 3.53	
1998	 5	14	     273	1	295.20	 0.00	 0.00	 0.00	 0.00	 2.21	 2.22	 0.26	 0.26	 1.03	
1998	 5	15	     274	1	306.20	 0.00	13.14	 0.16	 0.00	 2.09	 2.09	 0.08	 0.08	 0.00	
