Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	 2	18	     188	1	0.0951	0.1969	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	19	     189	1	0.0933	0.1745	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	20	     190	1	0.0916	0.1520	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	21	     191	1	0.0898	0.1284	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	22	     192	1	0.0883	0.1068	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	23	     193	1	0.0865	0.0964	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	24	     194	1	0.0853	0.0964	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	25	     195	1	0.0838	0.0964	0.1601	0.2200	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	26	     196	1	0.0815	0.0964	0.1332	0.2085	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	27	     197	1	0.0799	0.0964	0.1080	0.2057	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 2	28	     198	1	0.0783	0.0964	0.0969	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 1	     199	1	0.3814	0.1647	0.0969	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 2	     200	1	0.1949	0.2245	0.1962	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 3	     201	1	0.1707	0.2204	0.2003	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 4	     202	1	0.1399	0.2200	0.2006	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 5	     203	1	0.1076	0.2139	0.2007	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 6	     204	1	0.0961	0.1903	0.2007	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 7	     205	1	0.0947	0.1632	0.2007	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 8	     206	1	0.0936	0.1392	0.2007	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	 9	     207	1	0.0923	0.1132	0.2007	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	10	     208	1	0.0909	0.0962	0.1896	0.1897	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	11	     209	1	0.0895	0.0962	0.1627	0.1886	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	12	     210	1	0.0989	0.0962	0.1380	0.1886	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	13	     211	1	0.0975	0.0962	0.1111	0.1864	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	14	     212	1	0.0961	0.0962	0.0969	0.1727	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	15	     213	1	0.1004	0.0962	0.0969	0.1722	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	16	     214	1	0.0991	0.0962	0.0969	0.1475	0.2200	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	17	     215	1	0.0975	0.0962	0.0969	0.1223	0.2121	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	18	     216	1	0.0958	0.0962	0.0969	0.1022	0.1972	0.2200	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	19	     217	1	0.0935	0.0962	0.0969	0.0988	0.1739	0.2015	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	20	     218	1	0.0920	0.0962	0.0969	0.0988	0.1506	0.1940	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	21	     219	1	0.0904	0.0962	0.0969	0.0988	0.1272	0.1866	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	22	     220	1	0.0887	0.0962	0.0969	0.0988	0.1068	0.1762	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	23	     221	1	0.0872	0.0962	0.0969	0.0988	0.0983	0.1585	0.2200	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	24	     222	1	0.0856	0.0962	0.0969	0.0988	0.0983	0.1369	0.2176	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	25	     223	1	0.0839	0.0962	0.0969	0.0988	0.0983	0.1161	0.2150	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	26	     224	1	0.0823	0.0962	0.0969	0.0988	0.0983	0.1016	0.2107	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	27	     225	1	0.0808	0.0962	0.0969	0.0988	0.0983	0.0995	0.1991	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	28	     226	1	0.0787	0.0962	0.0969	0.0988	0.0983	0.0995	0.1839	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	29	     227	1	0.0767	0.0962	0.0969	0.0988	0.0983	0.0995	0.1712	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	30	     228	1	0.0746	0.0962	0.0969	0.0988	0.0983	0.0995	0.1588	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 3	31	     229	1	0.0725	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 1	     230	1	0.1745	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 2	     231	1	0.1922	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 3	     232	1	0.1679	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 4	     233	1	0.1418	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 5	     234	1	0.1207	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 6	     235	1	0.0987	0.0962	0.0969	0.0988	0.0983	0.0995	0.1479	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 7	     236	1	0.0963	0.0962	0.0969	0.0988	0.0983	0.0995	0.1372	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 8	     237	1	0.0946	0.0962	0.0969	0.0988	0.0983	0.0995	0.1298	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	 9	     238	1	0.0924	0.0962	0.0969	0.0988	0.0983	0.0995	0.1215	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	10	     239	1	0.0967	0.0962	0.0969	0.0988	0.0983	0.0995	0.1151	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	11	     240	1	0.0939	0.0962	0.0969	0.0988	0.0983	0.0995	0.1065	0.2200	0.1263	0.1000	0.1000	0.1000	
1997	 4	12	     241	1	0.0923	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.2179	0.1263	0.1000	0.1000	0.1000	
1997	 4	13	     242	1	0.0922	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.2107	0.1263	0.1000	0.1000	0.1000	
1997	 4	14	     243	1	0.0919	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.2029	0.1263	0.1000	0.1000	0.1000	
1997	 4	15	     244	1	0.0917	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.1961	0.1263	0.1000	0.1000	0.1000	
1997	 4	16	     245	1	0.0915	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.1886	0.1263	0.1000	0.1000	0.1000	
1997	 4	17	     246	1	0.0912	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	18	     247	1	0.2240	0.0962	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	19	     248	1	0.2176	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	20	     249	1	0.1960	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	21	     250	1	0.1771	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	22	     251	1	0.1630	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	23	     252	1	0.1501	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	24	     253	1	0.1402	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	25	     254	1	0.1304	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	26	     255	1	0.1195	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	27	     256	1	0.1124	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	28	     257	1	0.1022	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1824	0.1263	0.1000	0.1000	0.1000	
1997	 4	29	     258	1	0.0986	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1803	0.1263	0.1000	0.1000	0.1000	
1997	 4	30	     259	1	0.0983	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1768	0.1263	0.1000	0.1000	0.1000	
1997	 5	 1	     260	1	0.0977	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1737	0.1263	0.1000	0.1000	0.1000	
1997	 5	 2	     261	1	0.0971	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1708	0.1263	0.1000	0.1000	0.1000	
1997	 5	 3	     262	1	0.0963	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1681	0.1263	0.1000	0.1000	0.1000	
1997	 5	 4	     263	1	0.0954	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1654	0.1263	0.1000	0.1000	0.1000	
1997	 5	 5	     264	1	0.0943	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1629	0.1263	0.1000	0.1000	0.1000	
1997	 5	 6	     265	1	0.0933	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1611	0.1263	0.1000	0.1000	0.1000	
1997	 5	 7	     266	1	0.1099	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1611	0.1263	0.1000	0.1000	0.1000	
1997	 5	 8	     267	1	0.0968	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1603	0.1263	0.1000	0.1000	0.1000	
1997	 5	 9	     268	1	0.0906	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1597	0.1263	0.1000	0.1000	0.1000	
1997	 5	10	     269	1	0.0892	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1593	0.1263	0.1000	0.1000	0.1000	
1997	 5	11	     270	1	0.0877	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1592	0.1263	0.1000	0.1000	0.1000	
1997	 5	12	     271	1	0.0861	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1591	0.1263	0.1000	0.1000	0.1000	
1997	 5	13	     272	1	0.0846	0.0998	0.0969	0.0988	0.0983	0.0995	0.0997	0.1591	0.1263	0.1000	0.1000	0.1000	
1997	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
