Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1997	 3	20	     218	1	183.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.68	 1.64	 2.56	 0.00	
1997	 3	21	     219	1	181.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.70	 1.59	 2.63	 0.00	
1997	 3	22	     220	1	179.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.78	 1.61	 2.87	 0.00	
1997	 3	23	     221	1	178.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.69	 1.38	 2.52	 0.00	
1997	 3	24	     222	1	176.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.72	 1.34	 2.58	 0.00	
1997	 3	25	     223	1	175.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.78	 1.32	 2.72	 0.00	
1997	 3	26	     224	1	174.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.70	 1.13	 2.36	 0.00	
1997	 3	27	     225	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.71	 1.06	 2.34	 0.00	
1997	 3	28	     226	1	172.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.97	 1.24	 3.09	 0.00	
1997	 3	29	     227	1	171.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.86	 1.05	 2.66	 0.00	
1997	 3	30	     228	1	169.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.96	 1.04	 2.85	 0.00	
1997	 3	31	     229	1	169.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.90	 0.92	 2.57	 0.00	
1997	 4	 1	     230	1	179.40	 0.00	12.50	 0.00	 0.00	 0.83	 0.83	 1.31	 2.32	 0.00	
1997	 4	 2	     231	1	181.30	 0.00	 3.50	 0.00	 0.00	 0.57	 0.57	 1.01	 1.56	 0.00	
1997	 4	 3	     232	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 1.35	 2.49	 0.00	
1997	 4	 4	     233	1	176.50	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 1.39	 2.95	 0.00	
1997	 4	 5	     234	1	174.50	 0.00	 0.00	 0.00	 0.00	 0.89	 0.96	 1.09	 2.39	 0.00	
1997	 4	 6	     235	1	173.30	 0.00	 0.00	 0.00	 0.00	 0.14	 1.12	 1.12	 2.67	 0.00	
1997	 4	 7	     236	1	172.20	 0.00	 0.00	 0.00	 0.00	 0.09	 1.00	 0.94	 2.26	 0.00	
1997	 4	 8	     237	1	171.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.69	 0.65	 1.48	 0.00	
1997	 4	 9	     238	1	170.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.89	 0.72	 1.81	 0.00	
1997	 4	10	     239	1	170.20	 0.00	 0.60	 0.00	 0.00	 0.61	 0.69	 0.54	 1.33	 0.00	
1997	 4	11	     240	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.07	 1.12	 0.72	 2.03	 0.00	
1997	 4	12	     241	1	168.60	 0.00	 0.00	 0.00	 0.00	 0.08	 1.34	 0.74	 2.25	 0.00	
1997	 4	13	     242	1	167.90	 0.00	 0.00	 0.00	 0.00	 0.07	 1.14	 0.59	 1.77	 0.00	
1997	 4	14	     243	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.09	 1.45	 0.62	 2.06	 0.00	
1997	 4	15	     244	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.08	 1.39	 0.52	 1.77	 0.00	
1997	 4	16	     245	1	166.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.88	 0.54	 2.08	 0.00	
1997	 4	17	     246	1	165.50	 0.00	 0.00	 0.00	 0.00	 0.09	 1.72	 0.43	 1.63	 0.00	
1997	 4	18	     247	1	178.70	 0.00	14.50	 0.00	 0.00	 0.82	 0.82	 0.41	 0.71	 0.00	
1997	 4	19	     248	1	178.40	 0.00	 1.40	 0.00	 0.00	 1.23	 1.23	 0.51	 0.96	 0.00	
1997	 4	20	     249	1	176.30	 0.00	 0.00	 0.00	 0.00	 1.60	 1.87	 0.53	 1.22	 0.00	
1997	 4	21	     250	1	174.80	 0.00	 0.00	 0.00	 0.00	 1.04	 1.80	 0.39	 0.92	 0.00	
1997	 4	22	     251	1	173.80	 0.00	 0.00	 0.00	 0.00	 0.77	 1.76	 0.28	 0.68	 0.00	
1997	 4	23	     252	1	172.90	 0.00	 0.00	 0.00	 0.00	 0.70	 2.00	 0.21	 0.54	 0.00	
1997	 4	24	     253	1	172.20	 0.00	 0.00	 0.00	 0.00	 0.51	 1.73	 0.13	 0.31	 0.00	
1997	 4	25	     254	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.53	 2.09	 0.09	 0.24	 0.00	
1997	 4	26	     255	1	170.90	 0.00	 0.00	 0.00	 0.00	 0.66	 3.04	 0.05	 0.16	 0.00	
1997	 4	27	     256	1	170.30	 0.00	 1.30	 0.00	 0.00	 1.88	 4.11	 0.01	 0.04	 0.00	
1997	 4	28	     257	1	169.80	 0.00	 0.00	 0.00	 0.00	 0.55	 3.06	 0.00	 0.00	 0.00	
