Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 3	27	     226	1	17.70	1571.20	1.50	 0.934	 0.952	1238.56	1269.81	0.0942	0.0952	  1.18	
1996	 3	28	     227	1	16.65	1587.85	1.50	 0.934	 0.952	1253.84	1285.25	0.1023	0.1033	  1.30	
1996	 3	29	     228	1	16.90	1604.75	1.50	 0.934	 0.952	1269.10	1300.67	0.1103	0.1115	  1.41	
1996	 3	30	     229	1	16.30	1621.05	1.50	 0.934	 0.952	1284.34	1316.07	0.1183	0.1196	  1.54	
1996	 3	31	     230	1	15.80	1636.85	1.50	 0.934	 0.952	1299.56	1331.46	0.1264	0.1277	  1.66	
1996	 4	 1	     231	1	18.00	1654.85	1.50	 0.934	 0.952	1314.76	1346.82	0.1344	0.1358	  1.79	
1996	 4	 2	     232	1	18.10	1672.95	1.50	 0.934	 0.952	1329.94	1362.16	0.1425	0.1439	  1.91	
1996	 4	 3	     233	1	12.00	1684.95	1.50	 0.934	 0.952	1344.17	1376.53	0.1505	0.1521	  2.04	
1996	 4	 4	     234	1	11.35	1696.30	1.50	 0.934	 0.952	1358.02	1390.52	0.1585	0.1602	  2.18	
1996	 4	 5	     235	1	11.90	1708.20	1.50	 0.933	 0.958	1372.12	1404.88	0.1666	0.1683	  2.31	
1996	 4	 6	     236	1	14.30	1722.50	1.50	 0.930	 0.955	1387.10	1420.17	0.1746	0.1764	  2.45	
1996	 4	 7	     237	1	13.35	1735.85	1.50	 0.927	 0.952	1401.55	1434.96	0.1826	0.1845	  2.59	
1996	 4	 8	     238	1	15.50	1751.35	1.50	 0.923	 0.949	1416.32	1450.15	0.1907	0.1926	  2.73	
1996	 4	 9	     239	1	14.25	1765.60	1.50	 0.919	 0.945	1430.98	1465.28	0.1987	0.2008	  2.87	
1996	 4	10	     240	1	14.30	1779.90	1.50	 0.916	 0.941	1445.52	1480.35	0.2068	0.2089	  3.02	
1996	 4	11	     241	1	15.55	1795.45	1.50	 0.911	 0.937	1459.94	1495.36	0.2148	0.2170	  3.17	
1996	 4	12	     242	1	16.80	1812.25	1.50	 0.906	 0.931	1474.20	1510.30	0.2228	0.2251	  3.32	
1996	 4	13	     243	1	17.40	1829.65	1.50	 0.901	 0.926	1488.31	1525.16	0.2309	0.2332	  3.47	
1996	 4	14	     244	1	16.85	1846.50	1.50	 0.895	 0.920	1502.25	1539.94	0.2389	0.2414	  3.63	
1996	 4	15	     245	1	15.50	1862.00	1.50	 0.889	 0.914	1516.03	1554.64	0.2469	0.2495	  3.78	
1996	 4	16	     246	1	14.05	1876.05	1.50	 0.884	 0.908	1529.65	1569.27	0.2550	0.2576	  3.94	
1996	 4	17	     247	1	17.00	1893.05	1.50	 0.876	 0.901	1543.08	1583.80	0.2630	0.2657	  4.10	
1996	 4	18	     248	1	14.50	1907.55	1.50	 0.870	 0.894	1556.32	1598.25	0.2710	0.2738	  4.26	
1996	 4	19	     249	1	15.30	1922.85	1.50	 0.863	 0.887	1569.38	1612.61	0.2791	0.2820	  4.43	
1996	 4	20	     250	1	15.15	1938.00	1.50	 0.855	 0.879	1582.22	1626.86	0.2871	0.2901	  4.59	
1996	 4	21	     251	1	17.35	1955.35	1.50	 0.846	 0.869	1594.82	1641.00	0.2952	0.2982	  4.76	
1996	 4	22	     252	1	18.10	1973.45	1.50	 0.835	 0.858	1607.15	1655.01	0.3032	0.3063	  4.92	
1996	 4	23	     253	1	18.55	1992.00	1.50	 0.823	 0.846	1619.19	1668.88	0.3112	0.3144	  5.09	
1996	 4	24	     254	1	17.95	2009.95	1.50	 0.811	 0.833	1630.91	1682.61	0.3193	0.3226	  5.26	
1996	 4	25	     255	1	17.25	2027.20	1.50	 0.798	 0.820	1642.33	1696.18	0.3273	0.3307	  5.43	
1996	 4	26	     256	1	17.55	2044.75	1.50	 0.784	 0.806	1653.41	1709.58	0.3353	0.3388	  5.60	
1996	 4	27	     257	1	17.60	2062.35	1.50	 0.769	 0.791	1664.13	1722.81	0.3434	0.3469	  5.77	
1996	 4	28	     258	1	18.60	2080.95	1.50	 0.752	 0.773	1674.46	1735.83	0.3514	0.3550	  5.95	
1996	 4	29	     259	1	15.25	2096.20	1.50	 0.737	 0.758	1684.43	1748.67	0.3594	0.3632	  6.12	
1996	 4	30	     260	1	18.00	2114.20	1.50	 0.719	 0.738	1693.98	1761.28	0.3675	0.3713	  6.29	
1996	 5	 1	     261	1	18.65	2132.85	1.50	 0.697	 0.717	1703.05	1773.63	0.3755	0.3794	  6.46	
1996	 5	 2	     262	1	19.55	2152.40	1.50	 0.673	 0.692	1711.60	1785.69	0.3836	0.3875	  6.63	
1996	 5	 3	     263	1	18.50	2170.90	1.50	 0.649	 0.667	1719.62	1797.44	0.3916	0.3956	  6.80	
1996	 5	 4	     264	1	20.30	2191.20	1.50	 0.619	 0.636	1727.03	1808.81	0.3996	0.4038	  6.97	
1996	 5	 5	     265	1	19.40	2210.60	1.50	 0.589	 0.605	1733.83	1819.78	0.4077	0.4119	  7.14	
1996	 5	 6	     266	1	18.55	2229.15	1.50	 0.557	 0.573	1740.02	1830.33	0.4157	0.4200	  7.31	
1996	 5	 7	     267	1	20.30	2249.45	1.50	 0.520	 0.534	1745.50	1840.36	0.4237	0.4281	  7.47	
1996	 5	 8	     268	1	20.20	2269.65	1.50	 0.479	 0.493	1750.26	1849.81	0.4318	0.4362	  7.64	
1996	 5	 9	     269	1	18.65	2288.30	1.50	 0.439	 0.451	1754.33	1858.64	0.4398	0.4444	  7.80	
1996	 5	10	     270	1	19.95	2308.25	1.50	 0.392	 0.403	1757.66	1866.73	0.4479	0.4525	  7.95	
1996	 5	11	     271	1	18.65	2326.90	1.50	 0.344	 0.354	1760.30	1874.03	0.4559	0.4606	  8.11	
1996	 5	12	     272	1	13.95	2340.85	1.50	 0.306	 0.315	1762.38	1880.51	0.4639	0.4687	  8.26	
1996	 5	13	     273	1	13.95	2354.80	1.50	 0.266	 0.273	1763.98	1886.27	0.4720	0.4768	  8.41	
1996	 5	14	     274	1	16.85	2371.65	1.50	 0.214	 0.220	1765.07	1891.14	0.4800	0.4850	  8.56	
1996	 5	15	     275	1	18.20	2389.85	1.50	 0.153	 0.158	1765.65	1894.75	0.4800	0.4850	  8.56	
1996	 5	16	     276	1	19.65	2409.50	1.50	 0.000	 0.000	1765.65	1894.75	0.4800	0.4850	  8.56	
1996	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
