Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 2	23	     193	1	12.70	1141.70	1.50	 0.273	 0.401	 0.936	 0.980	369.50	754.40	0.0000	0.0000	  0.00	
1988	 2	24	     194	1	14.50	1156.20	1.50	 0.265	 0.392	 0.938	 0.981	372.20	769.70	0.0000	0.0000	  0.00	
1988	 2	25	     195	1	 8.00	1164.20	1.50	 0.265	 0.391	 0.939	 0.981	374.70	779.30	0.0000	0.0000	  0.00	
1988	 2	26	     196	1	 5.60	1169.80	1.50	 0.265	 0.391	 0.939	 0.982	376.00	784.00	0.0000	0.0000	  0.00	
1988	 2	27	     197	1	10.00	1179.80	1.50	 0.264	 0.390	 0.940	 0.983	379.30	796.80	0.0000	0.0000	  0.00	
1988	 2	28	     198	1	 8.80	1188.60	1.50	 0.264	 0.390	 0.941	 0.983	382.20	807.90	0.0000	0.0000	  0.00	
1988	 2	29	     199	1	10.00	1198.60	1.50	 0.264	 0.390	 0.942	 0.984	385.30	820.80	0.0000	0.0000	  0.00	
1988	 3	 1	     200	1	 9.80	1208.40	1.50	 0.263	 0.389	 0.943	 0.984	388.30	833.40	0.0000	0.0000	  0.00	
1988	 3	 2	     201	1	 9.00	1217.40	1.50	 0.263	 0.389	 0.944	 0.985	391.00	844.90	0.0000	0.0000	  0.00	
1988	 3	 3	     202	1	 9.20	1226.60	1.50	 0.263	 0.388	 0.944	 0.985	393.70	856.70	0.0000	0.0000	  0.00	
1988	 3	 4	     203	1	13.50	1240.10	1.50	 0.262	 0.387	 0.945	 0.986	396.80	871.60	0.0000	0.0000	  0.00	
1988	 3	 5	     204	1	13.90	1254.00	1.50	 0.261	 0.386	 0.946	 0.986	400.00	886.70	0.0000	0.0000	  0.00	
1988	 3	 6	     205	1	10.00	1264.00	1.50	 0.263	 0.389	 0.947	 0.987	403.30	899.60	0.0000	0.0000	  0.00	
1988	 3	 7	     206	1	11.90	1275.90	1.50	 0.266	 0.392	 0.948	 0.987	407.20	914.10	0.0000	0.0000	  0.00	
1988	 3	 8	     207	1	11.60	1287.50	1.50	 0.268	 0.395	 0.948	 0.988	411.00	928.30	0.0000	0.0000	  0.00	
1988	 3	 9	     208	1	11.10	1298.60	1.50	 0.269	 0.396	 0.949	 0.988	414.80	942.30	0.0140	0.0140	  0.06	
1988	 3	10	     209	1	 8.80	1307.40	1.50	 0.269	 0.397	 0.950	 0.988	417.80	953.50	0.0160	0.0160	  0.07	
1988	 3	11	     210	1	10.00	1317.40	1.50	 0.270	 0.398	 0.950	 0.989	421.30	966.40	0.0180	0.0180	  0.07	
1988	 3	12	     211	1	11.40	1328.80	1.50	 0.270	 0.398	 0.951	 0.989	425.20	980.60	0.0200	0.0200	  0.08	
1988	 3	13	     212	1	13.80	1342.60	1.50	 0.270	 0.398	 0.951	 0.989	429.20	995.70	0.0220	0.0220	  0.10	
1988	 3	14	     213	1	14.90	1357.50	1.50	 0.270	 0.398	 0.951	 0.989	433.00	1010.90	0.0250	0.0250	  0.11	
1988	 3	15	     214	1	16.30	1373.80	1.50	 0.270	 0.398	 0.951	 0.989	437.10	1026.20	0.0270	0.0280	  0.12	
1988	 3	16	     215	1	15.80	1389.60	1.50	 0.270	 0.398	 0.951	 0.989	441.30	1041.40	0.0310	0.0310	  0.14	
1988	 3	17	     216	1	16.70	1406.30	1.50	 0.270	 0.398	 0.951	 0.989	445.30	1056.60	0.0340	0.0340	  0.15	
1988	 3	18	     217	1	17.70	1424.00	1.50	 0.270	 0.398	 0.951	 0.989	449.00	1071.80	0.0380	0.0380	  0.17	
1988	 3	19	     218	1	15.80	1439.80	1.50	 0.270	 0.398	 0.951	 0.989	452.80	1087.00	0.0420	0.0420	  0.19	
1988	 3	20	     219	1	14.80	1454.60	1.50	 0.270	 0.398	 0.951	 0.989	456.50	1102.10	0.0470	0.0470	  0.21	
1988	 3	21	     220	1	17.60	1472.20	1.50	 0.270	 0.397	 0.951	 0.989	459.70	1117.20	0.0520	0.0520	  0.24	
1988	 3	22	     221	1	17.80	1490.00	1.50	 0.269	 0.397	 0.951	 0.989	463.00	1132.30	0.0580	0.0580	  0.27	
1988	 3	23	     222	1	15.40	1505.40	1.50	 0.269	 0.396	 0.951	 0.989	466.30	1147.40	0.0640	0.0640	  0.30	
1988	 3	24	     223	1	17.30	1522.70	1.50	 0.268	 0.395	 0.951	 0.989	469.30	1162.50	0.0700	0.0710	  0.33	
1988	 3	25	     224	1	18.80	1541.50	1.50	 0.266	 0.393	 0.951	 0.989	472.10	1177.50	0.0780	0.0780	  0.37	
1988	 3	26	     225	1	20.00	1561.50	1.50	 0.264	 0.390	 0.951	 0.989	474.70	1192.60	0.0850	0.0860	  0.41	
1988	 3	27	     226	1	16.80	1578.30	1.50	 0.262	 0.387	 0.951	 0.989	477.40	1207.60	0.0940	0.0940	  0.45	
1988	 3	28	     227	1	14.80	1593.10	1.50	 0.260	 0.385	 0.951	 0.989	480.00	1222.60	0.1020	0.1020	  0.49	
1988	 3	29	     228	1	13.60	1606.70	1.50	 0.258	 0.382	 0.951	 0.989	482.50	1237.20	0.1110	0.1100	  0.53	
1988	 3	30	     229	1	18.30	1625.00	1.50	 0.253	 0.377	 0.951	 0.989	484.70	1252.10	0.1190	0.1190	  0.58	
1988	 3	31	     230	1	14.90	1639.90	1.50	 0.250	 0.372	 0.951	 0.989	486.90	1267.00	0.1270	0.1270	  0.62	
1988	 4	 1	     231	1	15.20	1655.10	1.50	 0.250	 0.372	 0.951	 0.989	490.50	1281.90	0.1360	0.1350	  0.66	
1988	 4	 2	     232	1	14.10	1669.20	1.50	 0.250	 0.372	 0.951	 0.989	494.10	1296.80	0.1440	0.1440	  0.71	
1988	 4	 3	     233	1	16.50	1685.70	1.50	 0.250	 0.372	 0.951	 0.989	497.70	1311.70	0.1530	0.1520	  0.76	
1988	 4	 4	     234	1	16.60	1702.30	1.50	 0.250	 0.372	 0.960	 0.995	501.30	1326.60	0.1610	0.1610	  0.81	
1988	 4	 5	     235	1	14.90	1717.20	1.50	 0.249	 0.371	 0.956	 0.993	504.90	1341.50	0.1690	0.1690	  0.85	
1988	 4	 6	     236	1	16.00	1733.20	1.50	 0.248	 0.369	 0.953	 0.991	508.40	1356.30	0.1780	0.1780	  0.90	
1988	 4	 7	     237	1	15.60	1748.80	1.50	 0.247	 0.368	 0.949	 0.988	512.00	1371.10	0.1860	0.1860	  0.95	
1988	 4	 8	     238	1	15.90	1764.70	1.50	 0.246	 0.367	 0.945	 0.986	515.40	1385.80	0.1950	0.1940	  1.00	
1988	 4	 9	     239	1	17.90	1782.60	1.50	 0.245	 0.365	 0.940	 0.983	518.60	1400.40	0.2030	0.2030	  1.05	
1988	 4	10	     240	1	18.40	1801.00	1.50	 0.243	 0.363	 0.935	 0.979	521.70	1415.00	0.2110	0.2110	  1.10	
1988	 4	11	     241	1	17.50	1818.50	1.50	 0.242	 0.362	 0.929	 0.976	524.70	1429.50	0.2200	0.2200	  1.15	
1988	 4	12	     242	1	17.20	1835.70	1.50	 0.240	 0.360	 0.924	 0.972	527.40	1443.90	0.2280	0.2280	  1.20	
1988	 4	13	     243	1	19.10	1854.80	1.50	 0.238	 0.357	 0.917	 0.967	530.30	1458.20	0.2370	0.2360	  1.25	
1988	 4	14	     244	1	17.60	1872.40	1.50	 0.237	 0.355	 0.910	 0.963	533.10	1472.50	0.2450	0.2450	  1.31	
1988	 4	15	     245	1	15.70	1888.10	1.50	 0.235	 0.353	 0.903	 0.959	535.90	1486.70	0.2530	0.2530	  1.36	
1988	 4	16	     246	1	15.40	1903.50	1.50	 0.233	 0.350	 0.896	 0.954	538.50	1500.70	0.2620	0.2620	  1.41	
1988	 4	17	     247	1	18.60	1922.10	1.50	 0.231	 0.347	 0.887	 0.948	541.00	1514.70	0.2700	0.2700	  1.46	
1988	 4	18	     248	1	17.70	1939.80	1.50	 0.228	 0.344	 0.878	 0.942	543.40	1528.60	0.2790	0.2780	  1.51	
1988	 4	19	     249	1	18.60	1958.40	1.50	 0.226	 0.340	 0.867	 0.935	545.60	1542.30	0.2870	0.2870	  1.56	
1988	 4	20	     250	1	18.70	1977.10	1.50	 0.223	 0.337	 0.856	 0.928	547.80	1555.90	0.2950	0.2950	  1.62	
1988	 4	21	     251	1	17.20	1994.30	1.50	 0.220	 0.333	 0.844	 0.920	550.00	1569.40	0.3040	0.3030	  1.67	
1988	 4	22	     252	1	16.00	2010.30	1.50	 0.217	 0.329	 0.833	 0.912	552.00	1582.80	0.3120	0.3120	  1.72	
1988	 4	23	     253	1	17.80	2028.10	1.50	 0.213	 0.324	 0.820	 0.903	554.00	1596.00	0.3200	0.3200	  1.77	
1988	 4	24	     254	1	16.90	2045.00	1.50	 0.210	 0.319	 0.806	 0.894	555.80	1609.00	0.3290	0.3280	  1.82	
1988	 4	25	     255	1	16.30	2061.30	1.50	 0.206	 0.314	 0.792	 0.884	557.50	1621.90	0.3370	0.3370	  1.88	
1988	 4	26	     256	1	15.20	2076.50	1.50	 0.202	 0.309	 0.778	 0.874	559.20	1634.60	0.3460	0.3450	  1.93	
1988	 4	27	     257	1	16.30	2092.80	1.50	 0.198	 0.304	 0.761	 0.862	561.20	1647.20	0.3540	0.3530	  1.98	
1988	 4	28	     258	1	16.50	2109.30	1.50	 0.193	 0.298	 0.744	 0.850	562.90	1659.50	0.3620	0.3620	  2.04	
1988	 4	29	     259	1	17.90	2127.20	1.50	 0.188	 0.290	 0.723	 0.834	564.50	1671.60	0.3710	0.3700	  2.09	
1988	 4	30	     260	1	17.20	2144.40	1.50	 0.183	 0.283	 0.702	 0.819	565.90	1683.40	0.3790	0.3780	  2.14	
1988	 5	 1	     261	1	16.20	2160.60	1.50	 0.177	 0.275	 0.681	 0.802	567.30	1695.00	0.3880	0.3870	  2.19	
1988	 5	 2	     262	1	20.30	2180.90	1.50	 0.170	 0.264	 0.652	 0.779	568.50	1706.30	0.3960	0.3950	  2.24	
1988	 5	 3	     263	1	18.70	2199.60	1.50	 0.162	 0.254	 0.623	 0.756	569.60	1717.20	0.4040	0.4030	  2.30	
1988	 5	 4	     264	1	19.80	2219.40	1.50	 0.153	 0.241	 0.590	 0.728	570.50	1727.70	0.4130	0.4110	  2.35	
1988	 5	 5	     265	1	21.80	2241.20	1.50	 0.143	 0.227	 0.550	 0.694	571.10	1737.70	0.4210	0.4190	  2.40	
1988	 5	 6	     266	1	21.20	2262.40	1.50	 0.132	 0.211	 0.508	 0.655	571.70	1747.10	0.4300	0.4280	  2.44	
1988	 5	 7	     267	1	22.90	2285.30	1.50	 0.119	 0.191	 0.458	 0.607	572.20	1755.80	0.4380	0.4360	  2.49	
1988	 5	 8	     268	1	22.10	2307.40	1.50	 0.105	 0.170	 0.405	 0.552	572.70	1763.70	0.4460	0.4440	  2.54	
1988	 5	 9	     269	1	20.70	2328.10	1.50	 0.091	 0.149	 0.351	 0.493	573.00	1770.70	0.4550	0.4520	  2.59	
1988	 5	10	     270	1	20.50	2348.60	1.50	 0.076	 0.125	 0.292	 0.424	573.20	1776.80	0.4630	0.4600	  2.64	
1988	 5	11	     271	1	22.10	2370.70	1.50	 0.058	 0.096	 0.223	 0.337	573.30	1781.60	0.4720	0.4690	  2.69	
1988	 5	12	     272	1	21.00	2391.70	1.50	 0.039	 0.066	 0.151	 0.238	573.40	1785.00	0.4800	0.4770	  2.73	
1988	 5	13	     273	1	18.50	2410.20	1.50	 0.021	 0.036	 0.082	 0.135	573.40	1786.90	0.4800	0.4770	  2.73	
