Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 2	23	     193	1	 9.10	976.40	1.50	 0.901	 0.957	 0.905	 0.960	603.40	593.20	0.0000	0.0000	  0.00	
1987	 2	24	     194	1	 9.90	986.30	1.50	 0.903	 0.959	 0.908	 0.962	615.70	605.60	0.0000	0.0000	  0.00	
1987	 2	25	     195	1	10.60	996.90	1.50	 0.906	 0.960	 0.911	 0.964	628.80	618.80	0.0000	0.0000	  0.00	
1987	 2	26	     196	1	12.10	1009.00	1.50	 0.908	 0.962	 0.913	 0.965	642.90	632.90	0.0000	0.0000	  0.00	
1987	 2	27	     197	1	12.20	1021.20	1.50	 0.911	 0.964	 0.916	 0.967	657.10	647.10	0.0000	0.0000	  0.00	
1987	 2	28	     198	1	14.40	1035.60	1.50	 0.914	 0.965	 0.919	 0.969	672.10	662.20	0.0000	0.0000	  0.00	
1987	 3	 1	     199	1	14.00	1049.60	1.50	 0.916	 0.967	 0.922	 0.971	687.10	677.30	0.0000	0.0000	  0.00	
1987	 3	 2	     200	1	15.00	1064.60	1.50	 0.919	 0.969	 0.925	 0.973	702.20	692.40	0.0000	0.0000	  0.00	
1987	 3	 3	     201	1	14.00	1078.60	1.50	 0.921	 0.970	 0.927	 0.974	717.30	707.60	0.0000	0.0000	  0.00	
1987	 3	 4	     202	1	10.00	1088.60	1.50	 0.922	 0.971	 0.929	 0.975	729.90	720.30	0.0000	0.0000	  0.00	
1987	 3	 5	     203	1	11.60	1100.20	1.50	 0.924	 0.972	 0.931	 0.976	743.90	734.30	0.0000	0.0000	  0.00	
1987	 3	 6	     204	1	 9.20	1109.40	1.50	 0.925	 0.973	 0.932	 0.977	755.50	745.90	0.0000	0.0000	  0.00	
1987	 3	 7	     205	1	 8.50	1117.90	1.50	 0.926	 0.973	 0.933	 0.978	765.90	756.40	0.0000	0.0000	  0.00	
1987	 3	 8	     206	1	 8.50	1126.40	1.50	 0.927	 0.974	 0.934	 0.979	776.40	766.90	0.0000	0.0000	  0.00	
1987	 3	 9	     207	1	 8.10	1134.50	1.50	 0.928	 0.975	 0.935	 0.979	786.10	776.70	0.0000	0.0000	  0.00	
1987	 3	10	     208	1	 8.80	1143.30	1.50	 0.929	 0.975	 0.936	 0.980	797.00	787.70	0.0000	0.0000	  0.00	
1987	 3	11	     209	1	 7.70	1151.00	1.50	 0.929	 0.976	 0.937	 0.981	805.90	796.60	0.0000	0.0000	  0.00	
1987	 3	12	     210	1	10.00	1161.00	1.50	 0.930	 0.976	 0.938	 0.981	818.60	809.40	0.0000	0.0000	  0.00	
1987	 3	13	     211	1	11.00	1172.00	1.50	 0.931	 0.977	 0.939	 0.982	832.30	823.10	0.0000	0.0000	  0.00	
1987	 3	14	     212	1	11.50	1183.50	1.50	 0.932	 0.977	 0.941	 0.983	846.30	837.20	0.0000	0.0000	  0.00	
1987	 3	15	     213	1	 9.50	1193.00	1.50	 0.933	 0.978	 0.941	 0.983	858.40	849.30	0.0000	0.0000	  0.00	
1987	 3	16	     214	1	 9.00	1202.00	1.50	 0.934	 0.978	 0.942	 0.984	869.70	860.70	0.0000	0.0000	  0.00	
1987	 3	17	     215	1	 9.50	1211.50	1.50	 0.934	 0.979	 0.943	 0.984	881.80	872.90	0.0000	0.0000	  0.00	
1987	 3	18	     216	1	 9.90	1221.40	1.50	 0.935	 0.979	 0.944	 0.985	894.40	885.60	0.0000	0.0000	  0.00	
1987	 3	19	     217	1	13.00	1234.40	1.50	 0.936	 0.980	 0.945	 0.986	909.10	900.40	0.0000	0.0000	  0.00	
1987	 3	20	     218	1	12.70	1247.10	1.50	 0.936	 0.980	 0.946	 0.986	923.70	915.10	0.0000	0.0000	  0.00	
1987	 3	21	     219	1	11.80	1258.90	1.50	 0.937	 0.980	 0.947	 0.987	937.90	929.40	0.0000	0.0000	  0.00	
1987	 3	22	     220	1	12.40	1271.30	1.50	 0.937	 0.981	 0.947	 0.987	952.30	944.00	0.0000	0.0000	  0.00	
1987	 3	23	     221	1	11.70	1283.00	1.50	 0.938	 0.981	 0.948	 0.988	966.50	958.20	0.0000	0.0000	  0.00	
1987	 3	24	     222	1	12.40	1295.40	1.50	 0.938	 0.981	 0.949	 0.988	980.90	972.80	0.0000	0.0000	  0.00	
1987	 3	25	     223	1	14.30	1309.70	1.50	 0.939	 0.981	 0.950	 0.988	996.10	988.20	0.0000	0.0000	  0.00	
1987	 3	26	     224	1	15.60	1325.30	1.50	 0.939	 0.982	 0.950	 0.989	1011.20	1003.60	0.0160	0.0160	  0.16	
1987	 3	27	     225	1	15.60	1340.90	1.50	 0.939	 0.982	 0.951	 0.989	1026.30	1019.00	0.0170	0.0170	  0.18	
1987	 3	28	     226	1	17.30	1358.20	1.50	 0.939	 0.982	 0.951	 0.989	1041.50	1034.20	0.0190	0.0190	  0.20	
1987	 3	29	     227	1	12.00	1370.20	1.50	 0.939	 0.982	 0.951	 0.989	1055.60	1048.50	0.0220	0.0220	  0.23	
1987	 3	30	     228	1	 9.00	1379.20	1.50	 0.939	 0.982	 0.951	 0.989	1066.90	1059.80	0.0240	0.0240	  0.26	
1987	 3	31	     229	1	 9.70	1388.90	1.50	 0.939	 0.982	 0.951	 0.989	1079.10	1072.10	0.0270	0.0270	  0.29	
1987	 4	 1	     230	1	 9.80	1398.70	1.50	 0.939	 0.982	 0.951	 0.989	1091.40	1084.60	0.0300	0.0300	  0.32	
1987	 4	 2	     231	1	11.60	1410.30	1.50	 0.939	 0.982	 0.951	 0.989	1105.30	1098.50	0.0330	0.0330	  0.36	
1987	 4	 3	     232	1	16.50	1426.80	1.50	 0.939	 0.982	 0.951	 0.989	1120.30	1113.70	0.0370	0.0370	  0.41	
1987	 4	 4	     233	1	17.80	1444.60	1.50	 0.939	 0.982	 0.951	 0.989	1135.30	1128.70	0.0410	0.0410	  0.46	
1987	 4	 5	     234	1	15.80	1460.40	1.50	 0.939	 0.982	 0.951	 0.989	1150.20	1143.80	0.0450	0.0450	  0.52	
1987	 4	 6	     235	1	16.90	1477.30	1.50	 0.939	 0.982	 0.951	 0.989	1165.20	1158.90	0.0500	0.0500	  0.58	
1987	 4	 7	     236	1	17.90	1495.20	1.50	 0.939	 0.982	 0.951	 0.989	1180.10	1173.90	0.0550	0.0550	  0.65	
1987	 4	 8	     237	1	19.50	1514.70	1.50	 0.939	 0.982	 0.951	 0.989	1195.00	1188.90	0.0610	0.0610	  0.73	
1987	 4	 9	     238	1	20.10	1534.80	1.50	 0.939	 0.982	 0.951	 0.989	1209.90	1203.90	0.0670	0.0670	  0.81	
1987	 4	10	     239	1	16.20	1551.00	1.50	 0.939	 0.982	 0.951	 0.989	1224.70	1218.90	0.0740	0.0740	  0.91	
1987	 4	11	     240	1	14.20	1565.20	1.50	 0.939	 0.982	 0.951	 0.989	1239.60	1233.80	0.0810	0.0810	  1.01	
1987	 4	12	     241	1	14.30	1579.50	1.50	 0.939	 0.982	 0.951	 0.989	1254.40	1248.80	0.0890	0.0890	  1.12	
1987	 4	13	     242	1	12.40	1591.90	1.50	 0.939	 0.982	 0.951	 0.989	1268.50	1262.90	0.0970	0.0970	  1.23	
1987	 4	14	     243	1	11.60	1603.50	1.50	 0.939	 0.982	 0.951	 0.989	1282.10	1276.70	0.1050	0.1050	  1.35	
1987	 4	15	     244	1	13.60	1617.10	1.50	 0.939	 0.982	 0.951	 0.989	1296.50	1291.20	0.1140	0.1140	  1.47	
1987	 4	16	     245	1	12.60	1629.70	1.50	 0.939	 0.982	 0.951	 0.989	1310.60	1305.40	0.1220	0.1220	  1.60	
1987	 4	17	     246	1	13.00	1642.70	1.50	 0.939	 0.982	 0.951	 0.989	1324.80	1319.70	0.1300	0.1300	  1.72	
1987	 4	18	     247	1	12.50	1655.20	1.50	 0.939	 0.982	 0.951	 0.989	1338.80	1333.80	0.1380	0.1380	  1.85	
1987	 4	19	     248	1	16.30	1671.50	1.50	 0.939	 0.982	 0.951	 0.989	1353.50	1348.60	0.1460	0.1460	  1.98	
1987	 4	20	     249	1	16.50	1688.00	1.50	 0.939	 0.982	 0.951	 0.989	1368.20	1363.40	0.1540	0.1540	  2.11	
1987	 4	21	     250	1	17.90	1705.90	1.50	 0.938	 0.981	 0.959	 0.994	1382.80	1378.20	0.1620	0.1620	  2.25	
1987	 4	22	     251	1	16.60	1722.50	1.50	 0.934	 0.979	 0.955	 0.992	1397.30	1393.00	0.1710	0.1710	  2.38	
1987	 4	23	     252	1	15.40	1737.90	1.50	 0.931	 0.977	 0.952	 0.990	1411.70	1407.70	0.1790	0.1790	  2.52	
1987	 4	24	     253	1	16.70	1754.60	1.50	 0.927	 0.974	 0.948	 0.987	1426.00	1422.30	0.1870	0.1870	  2.67	
1987	 4	25	     254	1	17.40	1772.00	1.50	 0.923	 0.971	 0.943	 0.984	1440.10	1436.90	0.1950	0.1950	  2.81	
1987	 4	26	     255	1	16.20	1788.20	1.50	 0.918	 0.968	 0.939	 0.982	1454.20	1451.50	0.2030	0.2030	  2.95	
1987	 4	27	     256	1	16.10	1804.30	1.50	 0.913	 0.965	 0.934	 0.978	1468.10	1465.90	0.2110	0.2110	  3.10	
1987	 4	28	     257	1	15.20	1819.50	1.50	 0.909	 0.962	 0.929	 0.975	1481.80	1480.30	0.2190	0.2190	  3.25	
1987	 4	29	     258	1	14.90	1834.40	1.50	 0.904	 0.959	 0.924	 0.972	1495.50	1494.70	0.2280	0.2280	  3.40	
1987	 4	30	     259	1	16.80	1851.20	1.50	 0.898	 0.955	 0.918	 0.968	1508.90	1508.90	0.2360	0.2360	  3.56	
1987	 5	 1	     260	1	17.60	1868.80	1.50	 0.891	 0.951	 0.911	 0.964	1522.20	1523.10	0.2440	0.2440	  3.71	
1987	 5	 2	     261	1	17.10	1885.90	1.50	 0.884	 0.946	 0.904	 0.959	1535.30	1537.20	0.2520	0.2520	  3.87	
1987	 5	 3	     262	1	16.30	1902.20	1.50	 0.877	 0.942	 0.897	 0.954	1548.20	1551.20	0.2600	0.2600	  4.03	
1987	 5	 4	     263	1	15.20	1917.40	1.50	 0.870	 0.937	 0.889	 0.950	1560.90	1565.10	0.2680	0.2680	  4.19	
1987	 5	 5	     264	1	13.60	1931.00	1.50	 0.863	 0.932	 0.882	 0.945	1573.20	1578.60	0.2760	0.2760	  4.35	
1987	 5	 6	     265	1	12.30	1943.30	1.50	 0.857	 0.928	 0.876	 0.941	1584.90	1591.60	0.2850	0.2850	  4.51	
1987	 5	 7	     266	1	14.50	1957.80	1.50	 0.848	 0.923	 0.867	 0.935	1597.10	1605.30	0.2930	0.2930	  4.68	
1987	 5	 8	     267	1	14.50	1972.30	1.50	 0.840	 0.917	 0.859	 0.930	1609.00	1618.80	0.3010	0.3010	  4.84	
1987	 5	 9	     268	1	17.50	1989.80	1.50	 0.829	 0.909	 0.847	 0.922	1620.70	1632.20	0.3090	0.3090	  5.01	
1987	 5	10	     269	1	16.40	2006.20	1.50	 0.818	 0.902	 0.836	 0.914	1632.10	1645.50	0.3170	0.3170	  5.18	
1987	 5	11	     270	1	20.50	2026.70	1.50	 0.803	 0.892	 0.821	 0.904	1643.20	1658.60	0.3250	0.3250	  5.35	
1987	 5	12	     271	1	18.90	2045.60	1.50	 0.788	 0.881	 0.805	 0.893	1653.90	1671.50	0.3330	0.3330	  5.52	
1987	 5	13	     272	1	18.90	2064.50	1.50	 0.772	 0.870	 0.789	 0.882	1664.30	1684.30	0.3420	0.3420	  5.69	
1987	 5	14	     273	1	17.50	2082.00	1.50	 0.755	 0.858	 0.772	 0.870	1674.20	1696.90	0.3500	0.3500	  5.86	
1987	 5	15	     274	1	15.90	2097.90	1.50	 0.740	 0.846	 0.756	 0.858	1683.90	1709.30	0.3580	0.3580	  6.03	
1987	 5	16	     275	1	18.10	2116.00	1.50	 0.720	 0.832	 0.736	 0.844	1693.10	1721.40	0.3660	0.3660	  6.20	
1987	 5	17	     276	1	20.90	2136.90	1.50	 0.696	 0.814	 0.712	 0.826	1701.70	1733.30	0.3740	0.3740	  6.37	
1987	 5	18	     277	1	17.60	2154.50	1.50	 0.674	 0.797	 0.689	 0.809	1710.00	1744.90	0.3820	0.3820	  6.54	
1987	 5	19	     278	1	17.60	2172.10	1.50	 0.650	 0.778	 0.665	 0.790	1717.70	1756.20	0.3900	0.3900	  6.71	
1987	 5	20	     279	1	19.40	2191.50	1.50	 0.622	 0.755	 0.636	 0.767	1724.90	1767.20	0.3990	0.3990	  6.88	
1987	 5	21	     280	1	18.10	2209.60	1.50	 0.593	 0.731	 0.607	 0.742	1731.50	1777.80	0.4070	0.4070	  7.04	
1987	 5	22	     281	1	18.00	2227.60	1.50	 0.563	 0.705	 0.576	 0.716	1737.50	1788.10	0.4150	0.4150	  7.21	
1987	 5	23	     282	1	19.90	2247.50	1.50	 0.526	 0.672	 0.538	 0.683	1742.90	1797.80	0.4230	0.4230	  7.37	
1987	 5	24	     283	1	19.80	2267.30	1.50	 0.487	 0.635	 0.498	 0.645	1747.60	1807.00	0.4310	0.4310	  7.53	
1987	 5	25	     284	1	18.50	2285.80	1.50	 0.447	 0.596	 0.457	 0.606	1751.70	1815.60	0.4390	0.4390	  7.69	
1987	 5	26	     285	1	18.50	2304.30	1.50	 0.404	 0.551	 0.413	 0.561	1755.00	1823.60	0.4470	0.4470	  7.85	
1987	 5	27	     286	1	18.60	2322.90	1.50	 0.357	 0.500	 0.365	 0.509	1757.70	1830.80	0.4560	0.4560	  8.01	
1987	 5	28	     287	1	17.10	2340.00	1.50	 0.310	 0.446	 0.317	 0.455	1759.80	1837.20	0.4640	0.4640	  8.16	
1987	 5	29	     288	1	18.90	2358.90	1.50	 0.255	 0.378	 0.261	 0.386	1761.30	1842.70	0.4720	0.4720	  8.31	
1987	 5	30	     289	1	19.30	2378.20	1.50	 0.194	 0.298	 0.198	 0.304	1762.10	1847.00	0.4800	0.4800	  8.46	
1987	 5	31	     290	1	20.70	2398.90	1.50	 0.122	 0.196	 0.125	 0.200	1762.50	1849.80	0.4800	0.4800	  8.46	
1987	 6	 1	     291	1	20.00	2418.90	1.50	 0.047	 0.079	 0.048	 0.081	1762.60	1850.90	0.4800	0.4800	  8.46	
