Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2002	 2	18	     188	1	0.0777	0.0962	0.1574	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	19	     189	1	0.0771	0.0962	0.1391	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	20	     190	1	0.0770	0.0962	0.1184	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	21	     191	1	0.0968	0.0962	0.1050	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	22	     192	1	0.1434	0.0962	0.1050	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	23	     193	1	0.1214	0.0962	0.1050	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	24	     194	1	0.0969	0.0962	0.1050	0.2200	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	25	     195	1	0.0942	0.0962	0.0975	0.2077	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	26	     196	1	0.0904	0.0962	0.0975	0.1840	0.2200	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	27	     197	1	0.0856	0.0962	0.0975	0.1589	0.2186	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	28	     198	1	0.0804	0.0962	0.0975	0.1338	0.2186	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 1	     199	1	0.0752	0.0962	0.0975	0.1108	0.2186	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 2	     200	1	0.0693	0.0962	0.0975	0.0978	0.2091	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 3	     201	1	0.0660	0.0962	0.0975	0.0978	0.1962	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 4	     202	1	0.0631	0.0962	0.0975	0.0978	0.1852	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 5	     203	1	0.0583	0.0962	0.0975	0.0978	0.1704	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 6	     204	1	0.0544	0.0962	0.0975	0.0978	0.1591	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 7	     205	1	0.0511	0.0962	0.0975	0.0978	0.1497	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 8	     206	1	0.0500	0.0936	0.0975	0.0978	0.1408	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 9	     207	1	0.0500	0.0896	0.0975	0.0978	0.1320	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	10	     208	1	0.0675	0.0896	0.0975	0.0978	0.1239	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	11	     209	1	0.0634	0.0896	0.0975	0.0978	0.1157	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	12	     210	1	0.0572	0.0896	0.0975	0.0978	0.1059	0.2200	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	13	     211	1	0.0503	0.0896	0.0975	0.0978	0.0984	0.2183	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	14	     212	1	0.0500	0.0895	0.0975	0.0978	0.0984	0.2106	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	15	     213	1	0.0500	0.0894	0.0975	0.0978	0.0984	0.2047	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	16	     214	1	0.0500	0.0893	0.0975	0.0978	0.0984	0.2000	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	17	     215	1	0.0500	0.0893	0.0975	0.0978	0.0984	0.1954	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	18	     216	1	0.0500	0.0892	0.0975	0.0978	0.0984	0.1907	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	19	     217	1	0.0500	0.0890	0.0975	0.0978	0.0984	0.1859	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	20	     218	1	0.0500	0.0889	0.0975	0.0978	0.0984	0.1804	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	21	     219	1	0.0500	0.0887	0.0975	0.0978	0.0984	0.1757	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	22	     220	1	0.0500	0.0885	0.0975	0.0978	0.0984	0.1715	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	23	     221	1	0.0500	0.0883	0.0975	0.0978	0.0984	0.1684	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	24	     222	1	0.0500	0.0881	0.0975	0.0978	0.0984	0.1652	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	25	     223	1	0.0500	0.0880	0.0975	0.0978	0.0984	0.1625	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	26	     224	1	0.0500	0.0878	0.0975	0.0978	0.0984	0.1598	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	27	     225	1	0.0500	0.0876	0.0975	0.0978	0.0984	0.1574	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	28	     226	1	0.0500	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	29	     227	1	0.1194	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	30	     228	1	0.1164	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	31	     229	1	0.1125	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 1	     230	1	0.1084	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 2	     231	1	0.1577	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 3	     232	1	0.1742	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 4	     233	1	0.2432	0.0874	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 5	     234	1	0.1994	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 6	     235	1	0.1677	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 7	     236	1	0.1544	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 8	     237	1	0.1480	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 9	     238	1	0.1422	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	10	     239	1	0.1379	0.1087	0.0975	0.0978	0.0984	0.1554	0.1627	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
