Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 2	23	     193	1	10.00	944.30	1.50	 0.892	 0.951	 0.896	 0.954	578.80	569.90	0.0000	0.0000	  0.00	
1983	 2	24	     194	1	11.90	956.20	1.50	 0.895	 0.953	 0.899	 0.956	592.50	583.60	0.0000	0.0000	  0.00	
1983	 2	25	     195	1	12.40	968.60	1.50	 0.898	 0.956	 0.903	 0.959	606.40	597.50	0.0000	0.0000	  0.00	
1983	 2	26	     196	1	13.50	982.10	1.50	 0.902	 0.958	 0.907	 0.961	620.60	611.80	0.0000	0.0000	  0.00	
1983	 2	27	     197	1	14.10	996.20	1.50	 0.905	 0.960	 0.910	 0.963	635.30	626.50	0.0000	0.0000	  0.00	
1983	 2	28	     198	1	13.50	1009.70	1.50	 0.908	 0.962	 0.914	 0.966	649.70	640.90	0.0000	0.0000	  0.00	
1983	 3	 1	     199	1	12.00	1021.70	1.50	 0.911	 0.964	 0.916	 0.967	663.50	654.80	0.0000	0.0000	  0.00	
1983	 3	 2	     200	1	10.20	1031.90	1.50	 0.913	 0.965	 0.919	 0.969	676.00	667.40	0.0000	0.0000	  0.00	
1983	 3	 3	     201	1	11.50	1043.40	1.50	 0.915	 0.966	 0.921	 0.970	689.70	681.10	0.0000	0.0000	  0.00	
1983	 3	 4	     202	1	11.40	1054.80	1.50	 0.917	 0.967	 0.923	 0.972	703.20	694.70	0.0000	0.0000	  0.00	
1983	 3	 5	     203	1	10.30	1065.10	1.50	 0.918	 0.969	 0.925	 0.973	715.90	707.50	0.0000	0.0000	  0.00	
1983	 3	 6	     204	1	 8.70	1073.80	1.50	 0.920	 0.969	 0.926	 0.974	726.50	718.10	0.0000	0.0000	  0.00	
1983	 3	 7	     205	1	 9.70	1083.50	1.50	 0.921	 0.970	 0.928	 0.975	738.50	730.20	0.0000	0.0000	  0.00	
1983	 3	 8	     206	1	 9.50	1093.00	1.50	 0.922	 0.971	 0.929	 0.976	750.30	742.00	0.0000	0.0000	  0.00	
1983	 3	 9	     207	1	11.50	1104.50	1.50	 0.924	 0.972	 0.931	 0.977	764.00	755.80	0.0000	0.0000	  0.00	
1983	 3	10	     208	1	13.50	1118.00	1.50	 0.926	 0.973	 0.933	 0.978	778.50	770.40	0.0000	0.0000	  0.00	
1983	 3	11	     209	1	12.80	1130.80	1.50	 0.927	 0.974	 0.935	 0.979	792.80	784.70	0.0000	0.0000	  0.00	
1983	 3	12	     210	1	13.50	1144.30	1.50	 0.929	 0.975	 0.936	 0.980	807.40	799.30	0.0000	0.0000	  0.00	
1983	 3	13	     211	1	12.50	1156.80	1.50	 0.930	 0.976	 0.938	 0.981	821.60	813.60	0.0000	0.0000	  0.00	
1983	 3	14	     212	1	12.50	1169.30	1.50	 0.931	 0.977	 0.939	 0.982	835.80	827.90	0.0000	0.0000	  0.00	
1983	 3	15	     213	1	16.40	1185.70	1.50	 0.932	 0.977	 0.941	 0.983	850.80	843.00	0.0000	0.0000	  0.00	
1983	 3	16	     214	1	12.20	1197.90	1.50	 0.933	 0.978	 0.942	 0.984	864.90	857.20	0.0000	0.0000	  0.00	
1983	 3	17	     215	1	10.70	1208.60	1.50	 0.934	 0.979	 0.943	 0.984	878.10	870.50	0.0000	0.0000	  0.00	
1983	 3	18	     216	1	13.40	1222.00	1.50	 0.935	 0.979	 0.944	 0.985	892.70	885.10	0.0000	0.0000	  0.00	
1983	 3	19	     217	1	13.70	1235.70	1.50	 0.936	 0.980	 0.945	 0.986	907.30	899.80	0.0000	0.0000	  0.00	
1983	 3	20	     218	1	14.60	1250.30	1.50	 0.936	 0.980	 0.946	 0.986	922.30	914.90	0.0000	0.0000	  0.00	
1983	 3	21	     219	1	14.60	1264.90	1.50	 0.937	 0.980	 0.947	 0.987	937.30	930.00	0.0000	0.0000	  0.00	
1983	 3	22	     220	1	17.60	1282.50	1.50	 0.938	 0.981	 0.948	 0.988	952.30	945.10	0.0000	0.0000	  0.00	
1983	 3	23	     221	1	15.40	1297.90	1.50	 0.938	 0.981	 0.949	 0.988	967.30	960.30	0.0000	0.0000	  0.00	
1983	 3	24	     222	1	18.90	1316.80	1.50	 0.939	 0.981	 0.950	 0.989	982.20	975.40	0.0000	0.0000	  0.00	
1983	 3	25	     223	1	13.30	1330.10	1.50	 0.939	 0.982	 0.951	 0.989	996.70	990.10	0.0140	0.0140	  0.14	
1983	 3	26	     224	1	11.30	1341.40	1.50	 0.939	 0.982	 0.951	 0.989	1010.30	1003.90	0.0160	0.0160	  0.16	
1983	 3	27	     225	1	12.50	1353.90	1.50	 0.939	 0.982	 0.951	 0.989	1024.50	1018.20	0.0180	0.0180	  0.18	
1983	 3	28	     226	1	13.50	1367.40	1.50	 0.939	 0.982	 0.951	 0.989	1039.00	1032.80	0.0200	0.0200	  0.21	
1983	 3	29	     227	1	10.90	1378.30	1.50	 0.939	 0.982	 0.951	 0.989	1052.30	1046.20	0.0230	0.0230	  0.24	
1983	 3	30	     228	1	12.00	1390.30	1.50	 0.939	 0.982	 0.951	 0.989	1066.20	1060.20	0.0250	0.0250	  0.27	
1983	 3	31	     229	1	12.30	1402.60	1.50	 0.939	 0.982	 0.951	 0.989	1080.30	1074.40	0.0280	0.0280	  0.31	
1983	 4	 1	     230	1	14.80	1417.40	1.50	 0.939	 0.982	 0.951	 0.989	1095.10	1089.30	0.0320	0.0320	  0.35	
1983	 4	 2	     231	1	15.90	1433.30	1.50	 0.939	 0.982	 0.951	 0.989	1109.90	1104.20	0.0350	0.0350	  0.39	
1983	 4	 3	     232	1	14.00	1447.30	1.50	 0.939	 0.982	 0.951	 0.989	1124.60	1119.10	0.0400	0.0400	  0.44	
1983	 4	 4	     233	1	13.10	1460.40	1.50	 0.939	 0.982	 0.951	 0.989	1138.90	1133.40	0.0440	0.0440	  0.50	
1983	 4	 5	     234	1	14.00	1474.40	1.50	 0.939	 0.982	 0.951	 0.989	1153.60	1148.30	0.0490	0.0490	  0.57	
1983	 4	 6	     235	1	15.10	1489.50	1.50	 0.939	 0.982	 0.951	 0.989	1168.30	1163.10	0.0550	0.0550	  0.64	
1983	 4	 7	     236	1	15.40	1504.90	1.50	 0.939	 0.982	 0.951	 0.989	1183.00	1177.90	0.0610	0.0610	  0.72	
1983	 4	 8	     237	1	16.90	1521.80	1.50	 0.939	 0.982	 0.951	 0.989	1197.70	1192.70	0.0670	0.0680	  0.81	
1983	 4	 9	     238	1	16.90	1538.70	1.50	 0.939	 0.982	 0.951	 0.989	1212.40	1207.50	0.0750	0.0750	  0.91	
1983	 4	10	     239	1	18.80	1557.50	1.50	 0.939	 0.982	 0.951	 0.989	1227.00	1222.20	0.0830	0.0830	  1.01	
1983	 4	11	     240	1	18.70	1576.20	1.50	 0.939	 0.982	 0.951	 0.989	1241.60	1236.90	0.0910	0.0910	  1.13	
1983	 4	12	     241	1	17.90	1594.10	1.50	 0.939	 0.982	 0.951	 0.989	1256.20	1251.60	0.1000	0.1000	  1.25	
1983	 4	13	     242	1	15.00	1609.10	1.50	 0.939	 0.982	 0.951	 0.989	1270.80	1266.30	0.1080	0.1080	  1.38	
1983	 4	14	     243	1	13.30	1622.40	1.50	 0.939	 0.982	 0.951	 0.989	1284.90	1280.60	0.1170	0.1170	  1.50	
1983	 4	15	     244	1	12.50	1634.90	1.50	 0.939	 0.982	 0.951	 0.989	1298.80	1294.50	0.1260	0.1260	  1.63	
1983	 4	16	     245	1	12.50	1647.40	1.50	 0.939	 0.982	 0.951	 0.989	1312.00	1308.50	0.1340	0.1340	  1.76	
1983	 4	17	     246	1	17.30	1664.70	1.50	 0.939	 0.982	 0.951	 0.989	1324.60	1323.10	0.1430	0.1430	  1.89	
1983	 4	18	     247	1	18.20	1682.90	1.50	 0.939	 0.982	 0.951	 0.989	1336.50	1337.70	0.1520	0.1510	  2.02	
1983	 4	19	     248	1	17.50	1700.40	1.50	 0.938	 0.981	 0.960	 0.995	1346.90	1352.30	0.1600	0.1600	  2.15	
1983	 4	20	     249	1	16.90	1717.30	1.50	 0.935	 0.979	 0.956	 0.993	1356.70	1366.90	0.1690	0.1680	  2.28	
1983	 4	21	     250	1	19.00	1736.30	1.50	 0.931	 0.977	 0.952	 0.990	1365.70	1381.40	0.1780	0.1770	  2.41	
1983	 4	22	     251	1	16.60	1752.90	1.50	 0.927	 0.974	 0.948	 0.988	1373.70	1395.90	0.1860	0.1850	  2.54	
1983	 4	23	     252	1	16.60	1769.50	1.50	 0.923	 0.971	 0.944	 0.985	1380.90	1410.40	0.1950	0.1930	  2.67	
1983	 4	24	     253	1	15.60	1785.10	1.50	 0.919	 0.969	 0.940	 0.982	1388.20	1424.70	0.2040	0.2020	  2.80	
1983	 4	25	     254	1	15.20	1800.30	1.50	 0.914	 0.966	 0.935	 0.979	1394.40	1439.00	0.2120	0.2100	  2.92	
1983	 4	26	     255	1	16.90	1817.20	1.50	 0.909	 0.963	 0.930	 0.976	1400.60	1453.30	0.2210	0.2180	  3.05	
1983	 4	27	     256	1	16.00	1833.20	1.50	 0.904	 0.959	 0.924	 0.972	1406.50	1467.40	0.2290	0.2260	  3.18	
1983	 4	28	     257	1	17.70	1850.90	1.50	 0.898	 0.955	 0.918	 0.968	1411.40	1481.50	0.2380	0.2340	  3.30	
1983	 4	29	     258	1	17.90	1868.80	1.50	 0.891	 0.951	 0.911	 0.964	1416.30	1495.50	0.2470	0.2420	  3.43	
1983	 4	30	     259	1	21.50	1890.30	1.50	 0.882	 0.945	 0.902	 0.958	1420.40	1509.40	0.2550	0.2500	  3.55	
1983	 5	 1	     260	1	19.50	1909.80	1.50	 0.873	 0.939	 0.893	 0.952	1424.30	1523.20	0.2640	0.2580	  3.67	
1983	 5	 2	     261	1	17.20	1927.00	1.50	 0.865	 0.934	 0.884	 0.947	1428.10	1536.90	0.2730	0.2660	  3.79	
1983	 5	 3	     262	1	16.70	1943.70	1.50	 0.856	 0.928	 0.875	 0.941	1431.30	1550.50	0.2810	0.2730	  3.91	
1983	 5	 4	     263	1	17.30	1961.00	1.50	 0.846	 0.921	 0.866	 0.934	1434.20	1564.00	0.2900	0.2810	  4.03	
1983	 5	 5	     264	1	17.90	1978.90	1.50	 0.835	 0.914	 0.855	 0.927	1437.10	1577.30	0.2990	0.2890	  4.15	
1983	 5	 6	     265	1	18.30	1997.20	1.50	 0.823	 0.906	 0.842	 0.919	1440.20	1590.50	0.3070	0.2960	  4.27	
1983	 5	 7	     266	1	18.10	2015.30	1.50	 0.810	 0.897	 0.829	 0.910	1442.70	1603.60	0.3160	0.3040	  4.38	
1983	 5	 8	     267	1	19.70	2035.00	1.50	 0.795	 0.886	 0.814	 0.899	1445.20	1616.50	0.3240	0.3110	  4.50	
1983	 5	 9	     268	1	18.20	2053.20	1.50	 0.780	 0.875	 0.799	 0.889	1447.40	1629.20	0.3330	0.3190	  4.62	
1983	 5	10	     269	1	18.10	2071.30	1.50	 0.763	 0.864	 0.783	 0.877	1449.20	1641.80	0.3420	0.3260	  4.73	
1983	 5	11	     270	1	19.10	2090.40	1.50	 0.744	 0.850	 0.764	 0.864	1451.00	1654.10	0.3500	0.3340	  4.84	
1983	 5	12	     271	1	20.10	2110.50	1.50	 0.723	 0.834	 0.742	 0.849	1452.50	1666.20	0.3590	0.3410	  4.95	
1983	 5	13	     272	1	20.70	2131.20	1.50	 0.699	 0.816	 0.719	 0.831	1453.70	1678.10	0.3680	0.3480	  5.06	
1983	 5	14	     273	1	20.30	2151.50	1.50	 0.673	 0.796	 0.693	 0.812	1454.80	1689.60	0.3760	0.3550	  5.17	
1983	 5	15	     274	1	22.00	2173.50	1.50	 0.642	 0.771	 0.663	 0.788	1455.90	1700.80	0.3850	0.3620	  5.28	
1983	 5	16	     275	1	19.60	2193.10	1.50	 0.612	 0.747	 0.633	 0.765	1456.80	1711.70	0.3940	0.3700	  5.38	
1983	 5	17	     276	1	18.50	2211.60	1.50	 0.581	 0.721	 0.603	 0.740	1457.70	1722.20	0.4020	0.3770	  5.49	
1983	 5	18	     277	1	19.10	2230.70	1.50	 0.547	 0.691	 0.570	 0.711	1458.40	1732.20	0.4110	0.3840	  5.60	
1983	 5	19	     278	1	19.70	2250.40	1.50	 0.508	 0.655	 0.532	 0.678	1459.00	1741.80	0.4200	0.3910	  5.70	
1983	 5	20	     279	1	20.80	2271.20	1.50	 0.464	 0.613	 0.489	 0.637	1459.40	1750.80	0.4280	0.3980	  5.80	
1983	 5	21	     280	1	21.60	2292.80	1.50	 0.414	 0.562	 0.441	 0.589	1459.80	1759.10	0.4370	0.4050	  5.91	
1983	 5	22	     281	1	18.60	2311.40	1.50	 0.367	 0.511	 0.395	 0.542	1460.20	1766.70	0.4450	0.4120	  6.01	
1983	 5	23	     282	1	16.70	2328.10	1.50	 0.321	 0.460	 0.351	 0.493	1460.60	1773.60	0.4540	0.4190	  6.12	
1983	 5	24	     283	1	18.80	2346.90	1.50	 0.266	 0.393	 0.297	 0.431	1460.80	1779.70	0.4630	0.4260	  6.22	
1983	 5	25	     284	1	16.90	2363.80	1.50	 0.212	 0.323	 0.245	 0.366	1460.90	1784.80	0.4710	0.4330	  6.33	
1983	 5	26	     285	1	18.00	2381.80	1.50	 0.151	 0.238	 0.186	 0.287	1461.00	1788.80	0.4800	0.4400	  6.43	
1983	 5	27	     286	1	18.30	2400.10	1.50	 0.083	 0.136	 0.121	 0.193	1461.00	1791.50	0.4800	0.4400	  6.43	
