Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 2	23	     193	1	12.90	934.90	1.50	 0.886	 0.947	 0.893	 0.952	574.50	574.00	0.0000	0.0000	  0.00	
1991	 2	24	     194	1	13.00	947.90	1.50	 0.890	 0.950	 0.897	 0.955	589.00	588.60	0.0000	0.0000	  0.00	
1991	 2	25	     195	1	12.20	960.10	1.50	 0.893	 0.952	 0.901	 0.957	603.30	603.00	0.0000	0.0000	  0.00	
1991	 2	26	     196	1	12.70	972.80	1.50	 0.897	 0.955	 0.904	 0.959	617.80	617.50	0.0000	0.0000	  0.00	
1991	 2	27	     197	1	11.40	984.20	1.50	 0.900	 0.957	 0.907	 0.961	631.70	631.50	0.0000	0.0000	  0.00	
1991	 2	28	     198	1	14.40	998.60	1.50	 0.903	 0.959	 0.911	 0.964	646.90	646.80	0.0000	0.0000	  0.00	
1991	 3	 1	     199	1	14.50	1013.10	1.50	 0.907	 0.961	 0.914	 0.966	662.10	662.10	0.0000	0.0000	  0.00	
1991	 3	 2	     200	1	15.00	1028.10	1.50	 0.910	 0.963	 0.918	 0.968	677.40	677.40	0.0000	0.0000	  0.00	
1991	 3	 3	     201	1	13.40	1041.50	1.50	 0.912	 0.965	 0.920	 0.970	692.20	692.40	0.0000	0.0000	  0.00	
1991	 3	 4	     202	1	13.80	1055.30	1.50	 0.915	 0.966	 0.923	 0.972	707.20	707.40	0.0000	0.0000	  0.00	
1991	 3	 5	     203	1	16.10	1071.40	1.50	 0.918	 0.968	 0.926	 0.973	722.50	722.80	0.0000	0.0000	  0.00	
1991	 3	 6	     204	1	17.70	1089.10	1.50	 0.920	 0.970	 0.929	 0.975	737.90	738.30	0.0000	0.0000	  0.00	
1991	 3	 7	     205	1	18.80	1107.90	1.50	 0.923	 0.971	 0.932	 0.977	753.30	753.80	0.0000	0.0000	  0.00	
1991	 3	 8	     206	1	18.40	1126.30	1.50	 0.925	 0.973	 0.934	 0.979	768.70	769.30	0.0000	0.0000	  0.00	
1991	 3	 9	     207	1	14.60	1140.90	1.50	 0.927	 0.974	 0.936	 0.980	784.20	784.80	0.0000	0.0000	  0.00	
1991	 3	10	     208	1	13.50	1154.40	1.50	 0.928	 0.975	 0.938	 0.981	799.20	800.00	0.0000	0.0000	  0.00	
1991	 3	11	     209	1	14.90	1169.30	1.50	 0.930	 0.976	 0.939	 0.982	814.70	815.50	0.0000	0.0000	  0.00	
1991	 3	12	     210	1	13.30	1182.60	1.50	 0.931	 0.977	 0.940	 0.983	829.70	830.60	0.0000	0.0000	  0.00	
1991	 3	13	     211	1	15.30	1197.90	1.50	 0.932	 0.977	 0.942	 0.984	845.20	846.20	0.0000	0.0000	  0.00	
1991	 3	14	     212	1	14.50	1212.40	1.50	 0.933	 0.978	 0.943	 0.984	860.70	861.80	0.0000	0.0000	  0.00	
1991	 3	15	     213	1	13.00	1225.40	1.50	 0.934	 0.979	 0.944	 0.985	875.70	876.90	0.0000	0.0000	  0.00	
1991	 3	16	     214	1	13.30	1238.70	1.50	 0.935	 0.979	 0.945	 0.986	890.70	892.00	0.0000	0.0000	  0.00	
1991	 3	17	     215	1	14.10	1252.80	1.50	 0.935	 0.979	 0.946	 0.986	906.20	907.70	0.0000	0.0000	  0.00	
1991	 3	18	     216	1	12.80	1265.60	1.50	 0.936	 0.980	 0.947	 0.987	921.10	922.70	0.0000	0.0000	  0.00	
1991	 3	19	     217	1	13.20	1278.80	1.50	 0.937	 0.980	 0.948	 0.987	936.20	937.90	0.0000	0.0000	  0.00	
1991	 3	20	     218	1	14.90	1293.70	1.50	 0.937	 0.981	 0.949	 0.988	951.70	953.50	0.0000	0.0000	  0.00	
1991	 3	21	     219	1	14.90	1308.60	1.50	 0.937	 0.981	 0.950	 0.988	967.20	969.20	0.0000	0.0000	  0.00	
1991	 3	22	     220	1	18.60	1327.20	1.50	 0.938	 0.981	 0.951	 0.989	982.60	984.90	0.0150	0.0150	  0.15	
1991	 3	23	     221	1	18.10	1345.30	1.50	 0.938	 0.981	 0.951	 0.990	998.10	1000.60	0.0170	0.0170	  0.17	
1991	 3	24	     222	1	15.70	1361.00	1.50	 0.938	 0.981	 0.951	 0.990	1013.50	1016.10	0.0180	0.0180	  0.19	
1991	 3	25	     223	1	15.00	1376.00	1.50	 0.938	 0.981	 0.951	 0.990	1028.90	1031.70	0.0200	0.0200	  0.21	
1991	 3	26	     224	1	14.00	1390.00	1.50	 0.938	 0.981	 0.951	 0.990	1044.30	1047.20	0.0230	0.0230	  0.24	
1991	 3	27	     225	1	14.60	1404.60	1.50	 0.938	 0.981	 0.951	 0.990	1059.70	1062.70	0.0250	0.0250	  0.26	
1991	 3	28	     226	1	14.90	1419.50	1.50	 0.938	 0.981	 0.951	 0.990	1075.10	1078.20	0.0280	0.0280	  0.30	
1991	 3	29	     227	1	14.40	1433.90	1.50	 0.938	 0.981	 0.951	 0.990	1090.40	1093.60	0.0300	0.0300	  0.33	
1991	 3	30	     228	1	15.40	1449.30	1.50	 0.938	 0.981	 0.951	 0.990	1105.70	1109.10	0.0330	0.0330	  0.37	
1991	 3	31	     229	1	14.50	1463.80	1.50	 0.938	 0.981	 0.951	 0.990	1121.00	1124.50	0.0370	0.0370	  0.41	
1991	 4	 1	     230	1	13.20	1477.00	1.50	 0.938	 0.981	 0.951	 0.990	1135.80	1139.40	0.0410	0.0410	  0.46	
1991	 4	 2	     231	1	13.10	1490.10	1.50	 0.938	 0.981	 0.951	 0.990	1150.50	1154.30	0.0450	0.0450	  0.51	
1991	 4	 3	     232	1	13.30	1503.40	1.50	 0.938	 0.981	 0.951	 0.990	1165.30	1169.20	0.0490	0.0490	  0.57	
1991	 4	 4	     233	1	14.60	1518.00	1.50	 0.938	 0.981	 0.951	 0.990	1180.50	1184.50	0.0540	0.0540	  0.64	
1991	 4	 5	     234	1	12.60	1530.60	1.50	 0.938	 0.981	 0.951	 0.990	1195.00	1199.10	0.0590	0.0590	  0.71	
1991	 4	 6	     235	1	10.70	1541.30	1.50	 0.938	 0.981	 0.951	 0.990	1208.40	1212.60	0.0650	0.0650	  0.78	
1991	 4	 7	     236	1	14.90	1556.20	1.50	 0.938	 0.981	 0.951	 0.990	1223.60	1227.90	0.0710	0.0710	  0.87	
1991	 4	 8	     237	1	14.70	1570.90	1.50	 0.938	 0.981	 0.951	 0.990	1238.70	1243.20	0.0780	0.0780	  0.96	
1991	 4	 9	     238	1	13.20	1584.10	1.50	 0.938	 0.981	 0.951	 0.990	1253.30	1257.90	0.0850	0.0850	  1.06	
1991	 4	10	     239	1	13.20	1597.30	1.50	 0.938	 0.981	 0.951	 0.990	1267.90	1272.70	0.0920	0.0920	  1.17	
1991	 4	11	     240	1	14.20	1611.50	1.50	 0.938	 0.981	 0.951	 0.990	1283.00	1287.90	0.1000	0.1000	  1.28	
1991	 4	12	     241	1	12.60	1624.10	1.50	 0.938	 0.981	 0.951	 0.990	1297.40	1302.40	0.1080	0.1080	  1.39	
1991	 4	13	     242	1	13.80	1637.90	1.50	 0.938	 0.981	 0.951	 0.990	1312.10	1317.20	0.1150	0.1150	  1.51	
1991	 4	14	     243	1	17.10	1655.00	1.50	 0.938	 0.981	 0.951	 0.990	1327.10	1332.30	0.1230	0.1230	  1.63	
1991	 4	15	     244	1	17.10	1672.10	1.50	 0.938	 0.981	 0.951	 0.990	1342.10	1347.40	0.1300	0.1300	  1.75	
1991	 4	16	     245	1	16.50	1688.60	1.50	 0.938	 0.981	 0.951	 0.990	1357.10	1362.50	0.1380	0.1380	  1.87	
1991	 4	17	     246	1	17.10	1705.70	1.50	 0.937	 0.980	 0.959	 0.994	1372.00	1377.70	0.1460	0.1460	  2.00	
1991	 4	18	     247	1	13.00	1718.70	1.50	 0.934	 0.979	 0.956	 0.993	1386.30	1392.20	0.1530	0.1530	  2.12	
1991	 4	19	     248	1	13.30	1732.00	1.50	 0.931	 0.977	 0.953	 0.991	1400.60	1406.80	0.1610	0.1610	  2.25	
1991	 4	20	     249	1	17.00	1749.00	1.50	 0.927	 0.974	 0.949	 0.988	1415.30	1421.80	0.1680	0.1680	  2.38	
1991	 4	21	     250	1	13.20	1762.20	1.50	 0.924	 0.972	 0.946	 0.986	1429.30	1436.30	0.1760	0.1760	  2.51	
1991	 4	22	     251	1	11.60	1773.80	1.50	 0.921	 0.970	 0.943	 0.984	1442.70	1450.10	0.1840	0.1840	  2.65	
1991	 4	23	     252	1	12.20	1786.00	1.50	 0.918	 0.968	 0.939	 0.982	1456.20	1464.10	0.1910	0.1910	  2.78	
1991	 4	24	     253	1	12.70	1798.70	1.50	 0.914	 0.966	 0.936	 0.980	1469.80	1478.20	0.1990	0.1990	  2.92	
1991	 4	25	     254	1	14.60	1813.30	1.50	 0.910	 0.963	 0.931	 0.977	1483.90	1493.00	0.2060	0.2060	  3.06	
1991	 4	26	     255	1	14.20	1827.50	1.50	 0.905	 0.960	 0.926	 0.974	1497.80	1507.60	0.2140	0.2140	  3.20	
1991	 4	27	     256	1	13.10	1840.60	1.50	 0.901	 0.957	 0.922	 0.971	1511.20	1521.70	0.2220	0.2220	  3.35	
1991	 4	28	     257	1	13.30	1853.90	1.50	 0.896	 0.954	 0.917	 0.968	1524.50	1535.80	0.2290	0.2290	  3.49	
1991	 4	29	     258	1	14.50	1868.40	1.50	 0.890	 0.950	 0.911	 0.964	1538.00	1550.20	0.2370	0.2370	  3.64	
1991	 4	30	     259	1	14.80	1883.20	1.50	 0.884	 0.946	 0.905	 0.960	1551.40	1564.60	0.2440	0.2440	  3.79	
1991	 5	 1	     260	1	16.20	1899.40	1.50	 0.877	 0.942	 0.898	 0.955	1564.50	1578.90	0.2520	0.2520	  3.94	
1991	 5	 2	     261	1	19.20	1918.60	1.50	 0.868	 0.936	 0.889	 0.949	1577.50	1593.10	0.2600	0.2600	  4.09	
1991	 5	 3	     262	1	15.60	1934.20	1.50	 0.861	 0.931	 0.881	 0.944	1590.20	1607.10	0.2670	0.2670	  4.25	
1991	 5	 4	     263	1	13.50	1947.70	1.50	 0.853	 0.926	 0.873	 0.939	1602.40	1620.70	0.2750	0.2750	  4.40	
1991	 5	 5	     264	1	17.10	1964.80	1.50	 0.844	 0.919	 0.863	 0.933	1614.70	1634.60	0.2820	0.2820	  4.56	
1991	 5	 6	     265	1	17.60	1982.40	1.50	 0.833	 0.912	 0.852	 0.925	1626.80	1648.30	0.2900	0.2900	  4.72	
1991	 5	 7	     266	1	13.90	1996.30	1.50	 0.824	 0.906	 0.843	 0.919	1638.30	1661.70	0.2980	0.2980	  4.88	
1991	 5	 8	     267	1	15.20	2011.50	1.50	 0.813	 0.899	 0.832	 0.912	1649.90	1675.20	0.3050	0.3050	  5.03	
1991	 5	 9	     268	1	16.30	2027.80	1.50	 0.801	 0.890	 0.820	 0.903	1661.10	1688.50	0.3130	0.3130	  5.20	
1991	 5	10	     269	1	17.50	2045.30	1.50	 0.787	 0.881	 0.806	 0.894	1672.10	1701.70	0.3200	0.3200	  5.36	
1991	 5	11	     270	1	15.20	2060.50	1.50	 0.774	 0.872	 0.792	 0.884	1682.70	1714.70	0.3280	0.3280	  5.52	
1991	 5	12	     271	1	15.40	2075.90	1.50	 0.760	 0.862	 0.778	 0.874	1693.00	1727.60	0.3360	0.3360	  5.68	
1991	 5	13	     272	1	15.10	2091.00	1.50	 0.746	 0.851	 0.763	 0.864	1702.90	1740.30	0.3430	0.3430	  5.84	
1991	 5	14	     273	1	14.80	2105.80	1.50	 0.731	 0.840	 0.748	 0.852	1712.50	1752.80	0.3510	0.3510	  6.01	
1991	 5	15	     274	1	17.10	2122.90	1.50	 0.712	 0.826	 0.728	 0.838	1721.40	1765.10	0.3580	0.3580	  6.17	
1991	 5	16	     275	1	18.20	2141.10	1.50	 0.690	 0.809	 0.706	 0.822	1729.00	1777.10	0.3660	0.3660	  6.33	
1991	 5	17	     276	1	16.20	2157.30	1.50	 0.670	 0.793	 0.685	 0.806	1735.90	1788.90	0.3740	0.3730	  6.48	
1991	 5	18	     277	1	15.60	2172.90	1.50	 0.648	 0.777	 0.664	 0.789	1742.20	1800.40	0.3810	0.3810	  6.64	
1991	 5	19	     278	1	15.30	2188.20	1.50	 0.626	 0.759	 0.641	 0.771	1747.80	1811.70	0.3890	0.3880	  6.79	
1991	 5	20	     279	1	14.90	2203.10	1.50	 0.603	 0.740	 0.617	 0.751	1752.90	1822.60	0.3960	0.3960	  6.94	
1991	 5	21	     280	1	15.00	2218.10	1.50	 0.579	 0.719	 0.592	 0.730	1757.50	1833.20	0.4040	0.4030	  7.09	
1991	 5	22	     281	1	14.90	2233.00	1.50	 0.553	 0.696	 0.566	 0.707	1761.50	1843.50	0.4120	0.4110	  7.23	
1991	 5	23	     282	1	16.10	2249.10	1.50	 0.523	 0.669	 0.535	 0.680	1764.90	1853.30	0.4190	0.4180	  7.38	
1991	 5	24	     283	1	18.50	2267.60	1.50	 0.486	 0.634	 0.497	 0.645	1767.50	1862.70	0.4270	0.4250	  7.52	
1991	 5	25	     284	1	15.60	2283.20	1.50	 0.452	 0.601	 0.463	 0.612	1770.10	1871.50	0.4340	0.4330	  7.66	
1991	 5	26	     285	1	14.90	2298.10	1.50	 0.418	 0.566	 0.428	 0.576	1772.30	1879.80	0.4420	0.4400	  7.80	
1991	 5	27	     286	1	18.20	2316.30	1.50	 0.373	 0.518	 0.382	 0.528	1774.00	1887.40	0.4500	0.4470	  7.94	
1991	 5	28	     287	1	16.40	2332.70	1.50	 0.330	 0.470	 0.338	 0.479	1775.40	1894.30	0.4570	0.4550	  8.07	
1991	 5	29	     288	1	20.40	2353.10	1.50	 0.272	 0.400	 0.278	 0.408	1776.30	1900.20	0.4650	0.4620	  8.20	
1991	 5	30	     289	1	21.00	2374.10	1.50	 0.207	 0.316	 0.212	 0.322	1776.90	1904.80	0.4720	0.4690	  8.34	
1991	 5	31	     290	1	19.90	2394.00	1.50	 0.140	 0.221	 0.143	 0.226	1777.20	1908.10	0.4800	0.4770	  8.47	
1991	 6	 1	     291	1	20.00	2414.00	1.50	 0.066	 0.109	 0.068	 0.112	1777.20	1909.70	0.4800	0.4770	  8.47	
