Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 2	23	     193	1	13.60	961.60	1.50	 0.825	 0.907	 0.901	 0.957	505.30	612.00	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.40	974.00	1.50	 0.830	 0.910	 0.905	 0.960	518.90	626.30	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	989.50	1.50	 0.835	 0.914	 0.909	 0.962	533.20	641.50	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1004.50	1.50	 0.841	 0.918	 0.912	 0.965	547.70	656.70	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.70	1017.20	1.50	 0.846	 0.921	 0.915	 0.967	561.60	671.20	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1030.40	1.50	 0.850	 0.924	 0.918	 0.968	575.60	686.00	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.40	1046.80	1.50	 0.854	 0.926	 0.922	 0.971	590.20	701.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1063.20	1.50	 0.857	 0.929	 0.925	 0.973	604.80	716.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.90	1079.10	1.50	 0.859	 0.930	 0.927	 0.974	619.50	731.90	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1093.70	1.50	 0.860	 0.931	 0.930	 0.976	634.10	747.20	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1106.00	1.50	 0.861	 0.931	 0.931	 0.977	648.00	761.80	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1118.00	1.50	 0.861	 0.931	 0.933	 0.978	661.80	776.30	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.80	1128.80	1.50	 0.861	 0.931	 0.934	 0.979	674.80	789.90	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.30	1142.10	1.50	 0.861	 0.931	 0.936	 0.980	688.60	804.90	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.60	1154.70	1.50	 0.862	 0.932	 0.938	 0.981	702.60	819.60	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.20	1166.90	1.50	 0.862	 0.932	 0.939	 0.982	716.50	834.20	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1181.10	1.50	 0.862	 0.932	 0.940	 0.983	731.10	849.70	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1195.60	1.50	 0.862	 0.932	 0.942	 0.983	744.80	865.20	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.00	1212.60	1.50	 0.862	 0.932	 0.943	 0.984	756.70	880.70	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.80	1226.40	1.50	 0.862	 0.932	 0.944	 0.985	768.40	895.80	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.20	1240.60	1.50	 0.861	 0.931	 0.945	 0.986	779.50	911.30	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1255.10	1.50	 0.860	 0.931	 0.946	 0.986	789.60	926.90	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1272.60	1.50	 0.858	 0.929	 0.948	 0.987	798.20	942.40	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	16.00	1288.60	1.50	 0.856	 0.928	 0.949	 0.988	807.10	957.90	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1305.80	1.50	 0.855	 0.927	 0.949	 0.988	816.40	973.50	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1324.20	1.50	 0.852	 0.925	 0.950	 0.989	824.20	989.00	0.0140	0.0140	  0.12	
1989	 3	21	     219	1	13.60	1337.80	1.50	 0.850	 0.924	 0.951	 0.989	832.60	1004.20	0.0160	0.0160	  0.13	
1989	 3	22	     220	1	13.80	1351.60	1.50	 0.849	 0.923	 0.951	 0.989	842.50	1019.30	0.0180	0.0180	  0.15	
1989	 3	23	     221	1	15.20	1366.80	1.50	 0.847	 0.922	 0.951	 0.989	851.50	1034.80	0.0200	0.0200	  0.17	
1989	 3	24	     222	1	14.70	1381.50	1.50	 0.845	 0.920	 0.951	 0.989	860.20	1050.20	0.0220	0.0220	  0.19	
1989	 3	25	     223	1	15.10	1396.60	1.50	 0.842	 0.918	 0.951	 0.989	868.10	1065.60	0.0250	0.0250	  0.22	
1989	 3	26	     224	1	16.10	1412.70	1.50	 0.839	 0.916	 0.951	 0.989	875.20	1081.00	0.0280	0.0280	  0.24	
1989	 3	27	     225	1	14.00	1426.70	1.50	 0.835	 0.914	 0.951	 0.989	881.70	1096.40	0.0310	0.0310	  0.27	
1989	 3	28	     226	1	17.40	1444.10	1.50	 0.830	 0.910	 0.951	 0.989	887.70	1111.70	0.0350	0.0350	  0.31	
1989	 3	29	     227	1	14.30	1458.40	1.50	 0.826	 0.907	 0.951	 0.989	893.40	1127.10	0.0390	0.0390	  0.34	
1989	 3	30	     228	1	18.10	1476.50	1.50	 0.820	 0.903	 0.951	 0.989	898.60	1142.40	0.0430	0.0430	  0.39	
1989	 3	31	     229	1	19.60	1496.10	1.50	 0.812	 0.898	 0.951	 0.989	903.20	1157.60	0.0480	0.0480	  0.43	
1989	 4	 1	     230	1	17.10	1513.20	1.50	 0.805	 0.893	 0.951	 0.989	907.30	1172.90	0.0530	0.0530	  0.48	
1989	 4	 2	     231	1	15.90	1529.10	1.50	 0.797	 0.888	 0.951	 0.989	910.90	1188.20	0.0590	0.0580	  0.53	
1989	 4	 3	     232	1	20.00	1549.10	1.50	 0.787	 0.880	 0.951	 0.989	913.90	1203.40	0.0660	0.0640	  0.59	
1989	 4	 4	     233	1	17.80	1566.90	1.50	 0.777	 0.873	 0.951	 0.989	916.40	1218.60	0.0730	0.0710	  0.65	
1989	 4	 5	     234	1	16.00	1582.90	1.50	 0.767	 0.866	 0.951	 0.989	918.70	1233.80	0.0800	0.0770	  0.71	
1989	 4	 6	     235	1	15.00	1597.90	1.50	 0.757	 0.859	 0.951	 0.989	920.70	1248.90	0.0880	0.0850	  0.78	
1989	 4	 7	     236	1	15.70	1613.60	1.50	 0.745	 0.851	 0.951	 0.989	922.60	1264.10	0.0970	0.0930	  0.85	
1989	 4	 8	     237	1	19.80	1633.40	1.50	 0.730	 0.839	 0.951	 0.989	924.20	1279.20	0.1050	0.1000	  0.93	
1989	 4	 9	     238	1	18.30	1651.70	1.50	 0.715	 0.828	 0.951	 0.989	925.70	1294.30	0.1140	0.1080	  1.00	
1989	 4	10	     239	1	18.20	1669.90	1.50	 0.698	 0.815	 0.951	 0.989	927.20	1309.40	0.1220	0.1150	  1.07	
1989	 4	11	     240	1	17.00	1686.90	1.50	 0.686	 0.806	 0.951	 0.989	932.20	1324.50	0.1310	0.1240	  1.15	
1989	 4	12	     241	1	17.00	1703.90	1.50	 0.677	 0.799	 0.959	 0.995	938.10	1339.60	0.1390	0.1320	  1.24	
1989	 4	13	     242	1	15.40	1719.30	1.50	 0.669	 0.793	 0.956	 0.992	943.80	1354.70	0.1480	0.1400	  1.33	
1989	 4	14	     243	1	15.80	1735.10	1.50	 0.658	 0.784	 0.952	 0.990	948.90	1369.70	0.1560	0.1490	  1.41	
1989	 4	15	     244	1	14.30	1749.40	1.50	 0.646	 0.775	 0.949	 0.988	953.60	1384.60	0.1650	0.1570	  1.50	
1989	 4	16	     245	1	14.80	1764.20	1.50	 0.632	 0.764	 0.945	 0.986	957.60	1399.60	0.1730	0.1650	  1.58	
1989	 4	17	     246	1	14.50	1778.70	1.50	 0.618	 0.752	 0.941	 0.983	961.70	1414.40	0.1820	0.1740	  1.67	
1989	 4	18	     247	1	13.30	1792.00	1.50	 0.603	 0.740	 0.938	 0.981	965.10	1428.80	0.1900	0.1820	  1.76	
1989	 4	19	     248	1	13.10	1805.10	1.50	 0.588	 0.726	 0.934	 0.978	968.30	1443.00	0.1990	0.1900	  1.84	
1989	 4	20	     249	1	18.30	1823.40	1.50	 0.563	 0.705	 0.928	 0.975	971.10	1457.60	0.2070	0.1990	  1.93	
1989	 4	21	     250	1	16.80	1840.20	1.50	 0.538	 0.683	 0.922	 0.971	973.60	1472.20	0.2160	0.2070	  2.01	
1989	 4	22	     251	1	15.50	1855.70	1.50	 0.513	 0.660	 0.916	 0.967	975.90	1486.70	0.2250	0.2150	  2.10	
1989	 4	23	     252	1	15.50	1871.20	1.50	 0.486	 0.634	 0.910	 0.963	977.80	1501.20	0.2330	0.2230	  2.18	
1989	 4	24	     253	1	19.40	1890.60	1.50	 0.448	 0.597	 0.902	 0.958	979.30	1515.50	0.2420	0.2310	  2.26	
1989	 4	25	     254	1	20.80	1911.40	1.50	 0.403	 0.551	 0.892	 0.952	980.50	1529.70	0.2500	0.2390	  2.34	
1989	 4	26	     255	1	17.70	1929.10	1.50	 0.362	 0.506	 0.883	 0.946	981.50	1543.80	0.2590	0.2470	  2.42	
1989	 4	27	     256	1	16.00	1945.10	1.50	 0.322	 0.461	 0.875	 0.940	982.30	1557.80	0.2670	0.2550	  2.51	
1989	 4	28	     257	1	15.80	1960.90	1.50	 0.282	 0.412	 0.866	 0.934	983.00	1571.70	0.2760	0.2630	  2.59	
1989	 4	29	     258	1	 9.90	1970.80	1.50	 0.275	 0.403	 0.860	 0.930	984.20	1583.20	0.2840	0.2720	  2.67	
1989	 4	30	     259	1	13.10	1983.90	1.50	 0.257	 0.381	 0.851	 0.925	985.20	1596.40	0.2930	0.2800	  2.76	
1989	 5	 1	     260	1	14.20	1998.10	1.50	 0.232	 0.349	 0.842	 0.918	986.00	1610.00	0.3010	0.2890	  2.85	
1989	 5	 2	     261	1	13.00	2011.10	1.50	 0.225	 0.340	 0.833	 0.912	986.90	1623.10	0.3100	0.2970	  2.93	
1989	 5	 3	     262	1	16.30	2027.40	1.50	 0.208	 0.317	 0.820	 0.904	987.70	1636.40	0.3180	0.3060	  3.02	
1989	 5	 4	     263	1	15.40	2042.80	1.50	 0.188	 0.289	 0.808	 0.895	988.30	1649.60	0.3270	0.3150	  3.11	
1989	 5	 5	     264	1	16.30	2059.10	1.50	 0.155	 0.244	 0.794	 0.885	988.60	1662.70	0.3350	0.3230	  3.19	
1989	 5	 6	     265	1	19.40	2078.50	1.50	 0.102	 0.166	 0.776	 0.872	988.80	1675.50	0.3440	0.3310	  3.28	
1989	 5	 7	     266	1	19.40	2097.90	1.50	 0.041	 0.068	 0.756	 0.858	988.80	1688.10	0.3520	0.3400	  3.36	
1989	 5	 8	     267	1	17.20	2115.10	1.50	 0.000	 0.000	 0.737	 0.845	988.80	1700.50	0.3520	0.3400	  3.36	
