Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 2	23	     193	1	11.60	1123.00	1.50	 0.906	 0.960	 0.934	 0.978	658.10	714.00	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.20	1133.20	1.50	 0.907	 0.961	 0.935	 0.979	670.60	726.70	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.90	1.50	 0.909	 0.963	 0.936	 0.980	683.50	739.90	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1154.80	1.50	 0.911	 0.964	 0.938	 0.981	696.70	753.20	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.40	1163.20	1.50	 0.912	 0.965	 0.938	 0.981	706.60	763.40	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1173.30	1.50	 0.914	 0.965	 0.940	 0.982	719.10	776.00	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.90	1184.20	1.50	 0.915	 0.966	 0.941	 0.983	732.20	789.40	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1198.90	1.50	 0.917	 0.968	 0.942	 0.984	747.00	804.40	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1209.80	1.50	 0.918	 0.968	 0.943	 0.984	760.20	817.80	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.60	1222.40	1.50	 0.919	 0.969	 0.944	 0.985	774.30	832.10	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1233.40	1.50	 0.920	 0.970	 0.945	 0.985	787.60	845.60	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.70	1244.10	1.50	 0.921	 0.970	 0.946	 0.986	800.60	858.90	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1254.70	1.50	 0.922	 0.971	 0.946	 0.986	813.60	872.10	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1265.40	1.50	 0.923	 0.971	 0.947	 0.987	826.60	885.40	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1275.00	1.50	 0.923	 0.972	 0.948	 0.987	838.50	897.50	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1286.50	1.50	 0.924	 0.972	 0.948	 0.988	852.10	911.30	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1299.60	1.50	 0.925	 0.973	 0.949	 0.988	866.40	925.90	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.70	1312.30	1.50	 0.925	 0.973	 0.950	 0.989	880.50	940.30	0.0150	0.0160	  0.14	
1982	 3	13	     211	1	10.80	1323.10	1.50	 0.925	 0.973	 0.950	 0.989	893.60	953.70	0.0170	0.0170	  0.15	
1982	 3	14	     212	1	11.50	1334.60	1.50	 0.926	 0.973	 0.951	 0.989	907.10	967.60	0.0180	0.0190	  0.17	
1982	 3	15	     213	1	 8.50	1343.10	1.50	 0.926	 0.973	 0.951	 0.990	917.30	978.00	0.0200	0.0210	  0.19	
1982	 3	16	     214	1	10.10	1353.20	1.50	 0.926	 0.973	 0.951	 0.990	929.60	990.60	0.0220	0.0230	  0.22	
1982	 3	17	     215	1	14.50	1367.70	1.50	 0.926	 0.973	 0.951	 0.990	944.30	1005.50	0.0250	0.0260	  0.24	
1982	 3	18	     216	1	13.50	1381.20	1.50	 0.926	 0.973	 0.951	 0.990	958.50	1020.00	0.0270	0.0280	  0.27	
1982	 3	19	     217	1	11.20	1392.40	1.50	 0.926	 0.973	 0.951	 0.990	971.80	1033.50	0.0300	0.0310	  0.30	
1982	 3	20	     218	1	13.40	1405.80	1.50	 0.926	 0.973	 0.951	 0.990	986.00	1047.90	0.0330	0.0340	  0.34	
1982	 3	21	     219	1	10.60	1416.40	1.50	 0.926	 0.973	 0.951	 0.990	998.80	1060.90	0.0360	0.0380	  0.38	
1982	 3	22	     220	1	10.50	1426.90	1.50	 0.926	 0.973	 0.951	 0.990	1011.40	1073.70	0.0400	0.0420	  0.42	
1982	 3	23	     221	1	 9.00	1435.90	1.50	 0.926	 0.973	 0.951	 0.990	1022.30	1084.70	0.0440	0.0460	  0.47	
1982	 3	24	     222	1	10.20	1446.10	1.50	 0.926	 0.973	 0.951	 0.990	1034.60	1097.30	0.0480	0.0500	  0.52	
1982	 3	25	     223	1	10.00	1456.10	1.50	 0.926	 0.973	 0.951	 0.990	1046.80	1109.60	0.0530	0.0550	  0.58	
1982	 3	26	     224	1	14.30	1470.40	1.50	 0.926	 0.973	 0.951	 0.990	1061.30	1124.30	0.0580	0.0610	  0.64	
1982	 3	27	     225	1	15.70	1486.10	1.50	 0.926	 0.973	 0.951	 0.990	1075.70	1139.00	0.0640	0.0660	  0.71	
1982	 3	28	     226	1	16.50	1502.60	1.50	 0.926	 0.973	 0.951	 0.990	1090.20	1153.70	0.0700	0.0730	  0.79	
1982	 3	29	     227	1	17.90	1520.50	1.50	 0.926	 0.973	 0.951	 0.990	1104.60	1168.40	0.0760	0.0790	  0.88	
1982	 3	30	     228	1	18.60	1539.10	1.50	 0.926	 0.973	 0.951	 0.990	1119.00	1183.00	0.0830	0.0860	  0.97	
1982	 3	31	     229	1	16.60	1555.70	1.50	 0.926	 0.973	 0.951	 0.990	1133.40	1197.60	0.0910	0.0940	  1.07	
1982	 4	 1	     230	1	14.70	1570.40	1.50	 0.926	 0.973	 0.951	 0.990	1147.80	1212.20	0.0980	0.1020	  1.17	
1982	 4	 2	     231	1	15.30	1585.70	1.50	 0.926	 0.973	 0.951	 0.990	1162.20	1226.80	0.1060	0.1100	  1.28	
1982	 4	 3	     232	1	14.00	1599.70	1.50	 0.926	 0.973	 0.951	 0.990	1176.50	1241.40	0.1130	0.1180	  1.38	
1982	 4	 4	     233	1	13.60	1613.30	1.50	 0.926	 0.973	 0.951	 0.990	1190.50	1255.60	0.1210	0.1250	  1.49	
1982	 4	 5	     234	1	15.90	1629.20	1.50	 0.926	 0.973	 0.951	 0.990	1204.80	1270.10	0.1280	0.1330	  1.60	
1982	 4	 6	     235	1	15.70	1644.90	1.50	 0.926	 0.973	 0.951	 0.990	1219.00	1284.60	0.1360	0.1410	  1.72	
1982	 4	 7	     236	1	14.00	1658.90	1.50	 0.926	 0.973	 0.951	 0.990	1233.30	1299.10	0.1430	0.1490	  1.83	
1982	 4	 8	     237	1	16.80	1675.70	1.50	 0.926	 0.973	 0.951	 0.990	1247.60	1313.50	0.1510	0.1560	  1.95	
1982	 4	 9	     238	1	17.00	1692.70	1.50	 0.926	 0.973	 0.951	 0.990	1261.80	1328.00	0.1580	0.1640	  2.07	
1982	 4	10	     239	1	16.10	1708.80	1.50	 0.924	 0.972	 0.958	 0.994	1275.90	1342.50	0.1650	0.1720	  2.19	
1982	 4	11	     240	1	16.30	1725.10	1.50	 0.921	 0.970	 0.955	 0.992	1290.00	1356.90	0.1730	0.1800	  2.32	
1982	 4	12	     241	1	16.10	1741.20	1.50	 0.917	 0.968	 0.951	 0.989	1304.00	1371.30	0.1800	0.1880	  2.45	
1982	 4	13	     242	1	17.80	1759.00	1.50	 0.913	 0.965	 0.947	 0.987	1317.80	1385.60	0.1880	0.1950	  2.57	
1982	 4	14	     243	1	15.40	1774.40	1.50	 0.909	 0.963	 0.943	 0.984	1331.50	1399.90	0.1950	0.2030	  2.70	
1982	 4	15	     244	1	11.90	1786.30	1.50	 0.906	 0.960	 0.939	 0.982	1344.30	1413.20	0.2030	0.2110	  2.84	
1982	 4	16	     245	1	13.30	1799.60	1.50	 0.902	 0.958	 0.935	 0.979	1357.40	1426.90	0.2100	0.2190	  2.97	
1982	 4	17	     246	1	14.60	1814.20	1.50	 0.898	 0.955	 0.931	 0.976	1370.80	1441.00	0.2180	0.2260	  3.10	
1982	 4	18	     247	1	14.20	1828.40	1.50	 0.893	 0.952	 0.926	 0.973	1384.00	1455.10	0.2250	0.2340	  3.24	
1982	 4	19	     248	1	14.00	1842.40	1.50	 0.888	 0.949	 0.921	 0.970	1397.20	1469.10	0.2330	0.2420	  3.38	
1982	 4	20	     249	1	15.30	1857.70	1.50	 0.883	 0.945	 0.915	 0.967	1410.20	1483.00	0.2400	0.2500	  3.52	
1982	 4	21	     250	1	12.50	1870.20	1.50	 0.878	 0.942	 0.910	 0.963	1422.40	1496.10	0.2480	0.2580	  3.66	
1982	 4	22	     251	1	13.50	1883.70	1.50	 0.873	 0.939	 0.905	 0.960	1434.80	1509.50	0.2550	0.2650	  3.81	
1982	 4	23	     252	1	12.00	1895.70	1.50	 0.867	 0.935	 0.900	 0.956	1446.60	1522.40	0.2630	0.2730	  3.95	
1982	 4	24	     253	1	13.20	1908.90	1.50	 0.862	 0.931	 0.893	 0.952	1458.60	1535.60	0.2700	0.2810	  4.10	
1982	 4	25	     254	1	13.80	1922.70	1.50	 0.855	 0.927	 0.887	 0.948	1470.60	1548.80	0.2780	0.2890	  4.25	
1982	 4	26	     255	1	13.20	1935.90	1.50	 0.848	 0.923	 0.880	 0.943	1482.30	1561.90	0.2850	0.2970	  4.40	
1982	 4	27	     256	1	12.80	1948.70	1.50	 0.842	 0.918	 0.873	 0.939	1493.70	1574.70	0.2930	0.3040	  4.55	
1982	 4	28	     257	1	12.80	1961.50	1.50	 0.834	 0.913	 0.865	 0.934	1505.00	1587.40	0.3000	0.3120	  4.70	
1982	 4	29	     258	1	13.20	1974.70	1.50	 0.827	 0.908	 0.857	 0.929	1516.20	1600.20	0.3080	0.3200	  4.85	
1982	 4	30	     259	1	15.90	1990.60	1.50	 0.817	 0.901	 0.847	 0.922	1527.50	1613.30	0.3150	0.3280	  5.00	
1982	 5	 1	     260	1	14.40	2005.00	1.50	 0.807	 0.895	 0.837	 0.915	1538.50	1626.20	0.3230	0.3350	  5.16	
1982	 5	 2	     261	1	15.10	2020.10	1.50	 0.796	 0.887	 0.826	 0.907	1549.30	1639.10	0.3300	0.3430	  5.32	
1982	 5	 3	     262	1	16.00	2036.10	1.50	 0.784	 0.879	 0.813	 0.899	1559.90	1651.80	0.3380	0.3510	  5.48	
1982	 5	 4	     263	1	18.90	2055.00	1.50	 0.769	 0.868	 0.797	 0.888	1570.10	1664.30	0.3450	0.3590	  5.63	
1982	 5	 5	     264	1	21.20	2076.20	1.50	 0.750	 0.854	 0.778	 0.874	1579.80	1676.60	0.3530	0.3670	  5.79	
1982	 5	 6	     265	1	19.50	2095.70	1.50	 0.731	 0.840	 0.758	 0.860	1589.20	1688.70	0.3600	0.3740	  5.95	
1982	 5	 7	     266	1	18.20	2113.90	1.50	 0.712	 0.826	 0.739	 0.846	1598.20	1700.60	0.3680	0.3820	  6.11	
1982	 5	 8	     267	1	18.40	2132.30	1.50	 0.692	 0.811	 0.717	 0.830	1606.70	1712.20	0.3750	0.3900	  6.26	
1982	 5	 9	     268	1	17.00	2149.30	1.50	 0.671	 0.795	 0.696	 0.814	1614.80	1723.60	0.3830	0.3980	  6.42	
1982	 5	10	     269	1	19.10	2168.40	1.50	 0.646	 0.775	 0.670	 0.794	1622.30	1734.70	0.3900	0.4050	  6.58	
1982	 5	11	     270	1	17.20	2185.60	1.50	 0.622	 0.755	 0.645	 0.774	1629.40	1745.50	0.3980	0.4130	  6.73	
1982	 5	12	     271	1	18.50	2204.10	1.50	 0.594	 0.732	 0.616	 0.750	1636.00	1756.00	0.4050	0.4210	  6.89	
1982	 5	13	     272	1	18.10	2222.20	1.50	 0.564	 0.706	 0.585	 0.724	1642.00	1766.10	0.4130	0.4290	  7.04	
1982	 5	14	     273	1	17.40	2239.60	1.50	 0.534	 0.679	 0.553	 0.696	1647.50	1775.80	0.4200	0.4370	  7.19	
1982	 5	15	     274	1	17.80	2257.40	1.50	 0.500	 0.647	 0.518	 0.665	1652.30	1785.00	0.4280	0.4440	  7.34	
1982	 5	16	     275	1	16.80	2274.20	1.50	 0.466	 0.614	 0.483	 0.631	1656.60	1793.80	0.4350	0.4520	  7.49	
1982	 5	17	     276	1	19.60	2293.80	1.50	 0.423	 0.571	 0.438	 0.587	1660.20	1801.90	0.4430	0.4600	  7.64	
1982	 5	18	     277	1	19.50	2313.30	1.50	 0.376	 0.521	 0.390	 0.536	1663.20	1809.30	0.4500	0.4680	  7.78	
1982	 5	19	     278	1	19.00	2332.30	1.50	 0.327	 0.466	 0.339	 0.480	1665.50	1815.90	0.4580	0.4760	  7.92	
1982	 5	20	     279	1	18.50	2350.80	1.50	 0.275	 0.404	 0.285	 0.416	1667.10	1821.70	0.4650	0.4830	  8.06	
1982	 5	21	     280	1	18.20	2369.00	1.50	 0.220	 0.334	 0.228	 0.344	1668.20	1826.40	0.4730	0.4910	  8.19	
1982	 5	22	     281	1	19.80	2388.80	1.50	 0.156	 0.245	 0.161	 0.253	1668.80	1829.90	0.4800	0.4990	  8.33	
1982	 5	23	     282	1	19.50	2408.30	1.50	 0.087	 0.142	 0.090	 0.147	1669.00	1831.90	0.4800	0.4990	  8.33	
