Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1992	 3	20	     219	1	302.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	 0.00	
1992	 3	21	     220	1	299.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.34	 3.34	 0.00	
1992	 3	22	     221	1	296.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1992	 3	23	     222	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 0.00	
1992	 3	24	     223	1	287.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.84	 4.84	 0.00	
1992	 3	25	     224	1	284.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	 0.00	
1992	 3	26	     225	1	282.60	 0.00	 0.80	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 0.00	
1992	 3	27	     226	1	285.70	 0.00	 6.00	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	 0.00	
1992	 3	28	     227	1	291.90	 0.00	 8.80	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	 0.00	
1992	 3	29	     228	1	289.00	 0.00	 0.40	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	 0.00	
1992	 3	30	     229	1	285.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 0.00	
1992	 3	31	     230	1	279.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.22	 5.22	 0.00	
1992	 4	 1	     231	1	276.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.73	 3.73	 0.00	
1992	 4	 2	     232	1	271.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.25	 4.25	 0.00	
1992	 4	 3	     233	1	266.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.10	 5.10	 5.10	 0.00	
1992	 4	 4	     234	1	261.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 4.88	 4.88	 0.00	
1992	 4	 5	     235	1	261.80	 0.00	 3.70	 0.00	 0.00	 0.07	 0.07	 3.60	 3.60	 0.00	
1992	 4	 6	     236	1	258.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	 0.00	
1992	 4	 7	     237	1	261.50	 0.00	 6.20	 0.00	 0.00	 0.06	 0.06	 3.27	 3.27	 0.00	
1992	 4	 8	     238	1	258.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.27	 3.27	 0.00	
1992	 4	 9	     239	1	256.70	 0.00	 2.40	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	 0.00	
1992	 4	10	     240	1	262.20	 0.00	 8.50	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	 0.00	
1992	 4	11	     241	1	259.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.73	 2.73	 0.00	
1992	 4	12	     242	1	255.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1992	 4	13	     243	1	251.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	 0.00	
1992	 4	14	     244	1	247.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 0.00	
1992	 4	15	     245	1	243.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.18	 4.18	 0.00	
1992	 4	16	     246	1	255.00	 0.00	14.50	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	 0.00	
1992	 4	17	     247	1	259.10	 0.00	 7.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	 0.00	
1992	 4	18	     248	1	260.20	 0.00	 4.60	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	 0.00	
1992	 4	19	     249	1	256.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	 0.00	
1992	 4	20	     250	1	252.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.84	 3.84	 0.00	
1992	 4	21	     251	1	248.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.25	 4.25	 0.00	
1992	 4	22	     252	1	243.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.06	 5.06	 0.00	
1992	 4	23	     253	1	239.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.90	 3.90	 0.00	
1992	 4	24	     254	1	233.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 5.19	 5.19	 0.00	
1992	 4	25	     255	1	228.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 5.24	 5.24	 0.00	
1992	 4	26	     256	1	223.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.08	 5.08	 0.00	
1992	 4	27	     257	1	218.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.24	 4.24	 0.00	
1992	 4	28	     258	1	213.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.77	 4.77	 0.00	
1992	 4	29	     259	1	216.00	 0.00	 6.90	 0.00	 0.00	 0.21	 0.21	 4.62	 4.62	 0.00	
1992	 4	30	     260	1	215.60	 0.00	 3.50	 0.00	 0.00	 0.19	 0.19	 3.71	 3.71	 0.00	
1992	 5	 1	     261	1	254.60	40.00	42.30	 0.00	 0.00	 0.17	 0.17	 3.11	 3.11	 0.00	
1992	 5	 2	     262	1	251.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.35	 3.35	 0.00	
1992	 5	 3	     263	1	247.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.40	 3.40	 0.00	
1992	 5	 4	     264	1	244.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.08	 3.08	 0.00	
1992	 5	 5	     265	1	241.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.67	 2.67	 0.00	
1992	 5	 6	     266	1	236.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.54	 4.54	 0.00	
1992	 5	 7	     267	1	231.80	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.19	 4.19	 0.00	
1992	 5	 8	     268	1	227.30	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.02	 4.02	 0.00	
1992	 5	 9	     269	1	222.30	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.49	 4.49	 0.00	
1992	 5	10	     270	1	217.80	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.05	 4.05	 0.00	
1992	 5	11	     271	1	213.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 3.93	 3.93	 0.00	
1992	 5	12	     272	1	208.70	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.94	 4.10	 0.00	
1992	 5	13	     273	1	205.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.18	 3.38	 0.00	
1992	 5	14	     274	1	201.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 2.94	 3.38	 0.00	
1992	 5	15	     275	1	197.90	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 2.72	 3.43	 0.00	
1992	 5	16	     276	1	194.80	 0.00	 0.00	 0.00	 0.00	 0.63	 0.82	 2.47	 3.38	 0.00	
1992	 5	17	     277	1	192.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.91	 2.26	 3.31	 0.00	
1992	 5	18	     278	1	190.50	 0.00	 0.00	 0.00	 0.00	 0.02	 1.00	 2.05	 3.21	 0.00	
1992	 5	19	     279	1	188.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.90	 1.62	 2.51	 0.00	
1992	 5	20	     280	1	187.30	 0.00	 0.40	 0.00	 0.00	 0.41	 1.02	 1.51	 2.50	 0.00	
1992	 5	21	     281	1	186.00	 0.00	 0.00	 0.00	 0.00	 0.02	 1.10	 1.31	 2.28	 0.00	
1992	 5	22	     282	1	184.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.98	 1.01	 1.73	 0.00	
1992	 5	23	     283	1	184.20	 0.00	 0.20	 0.00	 0.00	 0.21	 0.82	 0.73	 1.20	 0.00	
1992	 5	24	     284	1	211.40	 0.00	29.30	 0.00	 0.00	 1.00	 1.00	 1.12	 1.12	 0.00	
1992	 5	25	     285	1	211.70	 0.00	 1.70	 0.00	 0.00	 0.72	 0.72	 0.62	 0.62	 0.00	
1992	 5	26	     286	1	209.60	 0.00	 0.00	 0.00	 0.00	 1.34	 1.35	 0.80	 0.81	 0.00	
1992	 5	27	     287	1	207.70	 0.00	 0.00	 0.00	 0.00	 1.30	 1.79	 0.63	 0.69	 0.00	
1992	 5	28	     288	1	206.20	 0.00	 0.00	 0.00	 0.00	 1.09	 2.08	 0.39	 0.44	 0.00	
1992	 5	29	     289	1	204.90	 0.00	 0.00	 0.00	 0.00	 1.12	 2.80	 0.20	 0.24	 0.00	
1992	 5	30	     290	1	203.60	 0.00	 0.00	 0.00	 0.00	 1.22	 3.92	 0.06	 0.08	 0.00	
