Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1998	 3	21	     219	1	254.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.28	 3.28	 0.00	
1998	 3	22	     220	1	252.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.43	 2.43	 0.00	
1998	 3	23	     221	1	249.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	 0.00	
1998	 3	24	     222	1	249.50	 0.00	 3.20	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	 0.00	
1998	 3	25	     223	1	251.30	 0.00	 4.20	 0.00	 0.00	 0.05	 0.05	 2.32	 2.32	 0.00	
1998	 3	26	     224	1	248.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.74	 2.74	 0.00	
1998	 3	27	     225	1	245.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	 0.00	
1998	 3	28	     226	1	242.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.25	 3.25	 0.00	
1998	 3	29	     227	1	237.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.09	 4.09	 0.00	
1998	 3	30	     228	1	236.80	 0.00	 1.30	 0.00	 0.00	 0.05	 0.05	 2.41	 2.41	 0.00	
1998	 3	31	     229	1	236.70	 0.00	 1.60	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	 0.00	
1998	 4	 1	     230	1	233.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	 0.00	
1998	 4	 2	     231	1	230.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	 0.00	
1998	 4	 3	     232	1	225.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.27	 4.27	 0.00	
1998	 4	 4	     233	1	220.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.51	 5.51	 0.00	
1998	 4	 5	     234	1	214.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 6.13	 6.13	 0.00	
1998	 4	 6	     235	1	210.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.94	 3.94	 0.00	
1998	 4	 7	     236	1	204.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 5.07	 5.45	 0.00	
1998	 4	 8	     237	1	201.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.06	 3.06	 0.00	
1998	 4	 9	     238	1	198.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.89	 3.03	 0.00	
1998	 4	10	     239	1	194.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.90	 5.10	 0.00	
1998	 4	11	     240	1	191.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.01	 3.96	 0.00	
1998	 4	12	     241	1	188.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.72	 3.83	 0.00	
1998	 4	13	     242	1	185.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.64	 4.08	 0.00	
1998	 4	14	     243	1	183.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.17	 2.17	 3.46	 0.00	
1998	 4	15	     244	1	181.30	 0.00	 0.40	 0.00	 0.00	 0.23	 0.23	 2.40	 4.36	 0.00	
1998	 4	16	     245	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.24	 2.09	 4.02	 0.00	
1998	 4	17	     246	1	179.50	 0.00	 3.00	 0.00	 0.00	 0.29	 0.29	 2.26	 4.42	 0.00	
1998	 4	18	     247	1	184.00	 0.00	 6.90	 0.00	 0.00	 0.24	 0.24	 2.16	 3.45	 0.00	
1998	 4	19	     248	1	181.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.23	 4.02	 0.00	
1998	 4	20	     249	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.11	 4.21	 0.00	
1998	 4	21	     250	1	176.90	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.73	 3.60	 0.00	
1998	 4	22	     251	1	182.40	 0.00	 7.30	 0.00	 0.00	 0.26	 0.26	 1.58	 2.51	 0.00	
1998	 4	23	     252	1	194.80	 0.00	14.00	 0.00	 0.00	 0.17	 0.17	 1.40	 1.48	 0.00	
1998	 4	24	     253	1	192.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.25	 2.88	 0.00	
1998	 4	25	     254	1	189.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.21	 3.10	 0.00	
1998	 4	26	     255	1	186.60	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 2.35	 3.83	 0.00	
1998	 4	27	     256	1	191.60	 0.00	 7.80	 0.00	 0.00	 0.53	 0.53	 2.28	 3.12	 0.00	
1998	 4	28	     257	1	189.10	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.97	 2.81	 0.00	
1998	 4	29	     258	1	186.30	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 2.10	 3.50	 0.00	
1998	 4	30	     259	1	183.50	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.90	 3.50	 0.00	
1998	 5	 1	     260	1	221.00	40.00	40.00	 0.00	 0.00	 0.53	 0.53	 1.99	 1.99	 0.00	
1998	 5	 2	     261	1	218.80	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.71	 1.71	 0.00	
1998	 5	 3	     262	1	238.60	 0.00	22.46	 1.84	 0.00	 0.66	 0.66	 1.97	 1.97	 0.00	
1998	 5	 4	     263	1	235.60	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 2.18	 2.18	 0.00	
1998	 5	 5	     264	1	232.60	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 2.11	 2.11	 0.00	
1998	 5	 6	     265	1	230.70	 0.00	 0.50	 0.00	 0.00	 0.78	 0.78	 1.60	 1.60	 0.00	
1998	 5	 7	     266	1	228.70	 0.00	 0.00	 0.00	 0.00	 0.55	 0.83	 1.48	 1.48	 0.00	
1998	 5	 8	     267	1	226.90	 0.00	 0.00	 0.00	 0.00	 0.40	 0.93	 1.41	 1.41	 0.00	
1998	 5	 9	     268	1	225.10	 0.00	 0.00	 0.00	 0.00	 0.35	 1.18	 1.45	 1.45	 0.00	
1998	 5	10	     269	1	223.50	 0.00	 0.00	 0.00	 0.00	 0.32	 1.41	 1.30	 1.30	 0.00	
1998	 5	11	     270	1	222.10	 0.00	 0.00	 0.00	 0.00	 0.31	 1.66	 1.10	 1.10	 0.00	
1998	 5	12	     271	1	220.90	 0.00	 0.00	 0.00	 0.00	 0.29	 1.93	 0.85	 0.85	 0.00	
1998	 5	13	     272	1	220.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.34	 0.60	 0.60	 0.00	
1998	 5	14	     273	1	219.50	 0.00	 0.00	 0.00	 0.00	 0.25	 2.22	 0.26	 0.26	 0.00	
1998	 5	15	     274	1	230.60	 0.00	13.30	 0.00	 0.00	 2.10	 2.10	 0.08	 0.08	 0.00	
