Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2001	 3	21	     219	1	247.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.10	 5.08	 5.08	 0.00	
2001	 3	22	     220	1	241.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 5.49	 5.49	 0.00	
2001	 3	23	     221	1	235.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 6.44	 6.44	 0.00	
2001	 3	24	     222	1	228.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 6.64	 6.64	 0.00	
2001	 3	25	     223	1	223.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 5.37	 5.37	 0.00	
2001	 3	26	     224	1	219.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 3.78	 3.78	 0.00	
2001	 3	27	     225	1	215.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 3.99	 3.99	 0.00	
2001	 3	28	     226	1	210.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.82	 4.82	 0.00	
2001	 3	29	     227	1	208.20	 0.00	 1.60	 0.00	 0.00	 0.08	 0.08	 4.07	 4.07	 0.00	
2001	 3	30	     228	1	220.10	 0.00	15.20	 0.00	 0.00	 0.07	 0.07	 3.22	 3.22	 0.00	
2001	 3	31	     229	1	221.80	 0.00	 4.10	 0.00	 0.00	 0.06	 0.06	 2.37	 2.37	 0.00	
2001	 4	 1	     230	1	218.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.86	 2.86	 0.00	
2001	 4	 2	     231	1	215.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.15	 3.15	 0.00	
2001	 4	 3	     232	1	212.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.42	 3.42	 0.00	
2001	 4	 4	     233	1	207.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.39	 4.39	 0.00	
2001	 4	 5	     234	1	203.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.73	 3.75	 0.00	
2001	 4	 6	     235	1	199.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.62	 4.00	 0.00	
2001	 4	 7	     236	1	197.60	 0.00	 1.90	 0.00	 0.00	 0.23	 0.23	 3.88	 4.71	 0.00	
2001	 4	 8	     237	1	199.70	 0.00	 5.30	 0.00	 0.00	 0.17	 0.17	 3.05	 3.23	 0.00	
2001	 4	 9	     238	1	196.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.77	 3.10	 0.00	
2001	 4	10	     239	1	193.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.78	 3.42	 0.00	
2001	 4	11	     240	1	193.00	 0.00	 1.80	 0.00	 0.00	 0.20	 0.20	 2.35	 2.83	 0.00	
2001	 4	12	     241	1	197.30	 0.00	 7.00	 0.00	 0.00	 0.20	 0.20	 2.48	 2.70	 0.00	
2001	 4	13	     242	1	194.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.59	 3.10	 0.00	
2001	 4	14	     243	1	192.90	 0.00	 1.50	 0.00	 0.00	 0.31	 0.31	 2.71	 3.48	 0.00	
2001	 4	15	     244	1	190.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.97	 2.48	 0.00	
2001	 4	16	     245	1	187.90	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.43	 3.61	 0.00	
2001	 4	17	     246	1	185.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.21	 3.53	 0.00	
2001	 4	18	     247	1	183.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.42	 1.99	 3.36	 0.00	
2001	 4	19	     248	1	181.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 1.67	 2.88	 0.00	
2001	 4	20	     249	1	180.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 1.38	 2.42	 0.00	
2001	 4	21	     250	1	187.70	 0.00	10.00	 0.00	 0.00	 0.44	 0.44	 1.89	 2.73	 0.00	
2001	 4	22	     251	1	186.20	 0.00	 0.70	 0.00	 0.00	 0.45	 0.45	 1.74	 2.60	 0.00	
2001	 4	23	     252	1	183.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.71	 2.05	 3.68	 0.00	
2001	 4	24	     253	1	181.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.76	 1.84	 3.51	 0.00	
2001	 4	25	     254	1	179.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.99	 1.86	 4.08	 0.00	
2001	 4	26	     255	1	178.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.83	 1.42	 3.01	 0.00	
2001	 4	27	     256	1	177.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.80	 1.18	 2.54	 0.00	
2001	 4	28	     257	1	176.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 0.76	 1.50	 0.00	
2001	 4	29	     258	1	175.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 0.85	 1.87	 0.00	
2001	 4	30	     259	1	174.60	 0.00	 0.00	 0.00	 0.00	 0.06	 1.03	 0.89	 2.22	 0.00	
2001	 5	 1	     260	1	173.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.84	 0.65	 1.56	 0.00	
2001	 5	 2	     261	1	173.20	 0.00	 0.00	 0.00	 0.00	 0.07	 1.12	 0.65	 1.73	 0.00	
2001	 5	 3	     262	1	172.60	 0.00	 0.00	 0.00	 0.00	 0.07	 1.15	 0.53	 1.42	 0.00	
2001	 5	 4	     263	1	178.20	 0.00	 7.30	 0.00	 0.00	 1.20	 1.20	 0.52	 1.11	 0.00	
2001	 5	 5	     264	1	177.90	 0.00	 1.20	 0.00	 0.00	 1.09	 1.09	 0.37	 0.76	 0.00	
2001	 5	 6	     265	1	177.20	 0.00	 0.00	 0.00	 0.00	 0.43	 1.58	 0.33	 0.74	 0.00	
2001	 5	 7	     266	1	177.20	 0.00	 1.60	 0.00	 0.00	 1.32	 1.32	 0.19	 0.40	 0.00	
2001	 5	 8	     267	1	176.60	 0.00	 0.00	 0.00	 0.00	 0.54	 1.72	 0.13	 0.30	 0.00	
2001	 5	 9	     268	1	176.10	 0.00	 0.00	 0.00	 0.00	 0.36	 2.20	 0.07	 0.18	 0.00	
2001	 5	10	     269	1	185.50	 0.00	10.90	 0.00	 0.00	 1.47	 1.47	 0.02	 0.03	 0.00	
