Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 2	23	     193	1	13.80	1111.10	1.50	 0.917	 0.967	 0.932	 0.977	707.40	719.40	0.0000	0.0000	  0.00	
1995	 2	24	     194	1	14.50	1125.60	1.50	 0.918	 0.968	 0.934	 0.979	722.90	735.10	0.0000	0.0000	  0.00	
1995	 2	25	     195	1	17.80	1143.40	1.50	 0.920	 0.969	 0.936	 0.980	738.50	750.90	0.0000	0.0000	  0.00	
1995	 2	26	     196	1	19.20	1162.60	1.50	 0.920	 0.970	 0.938	 0.981	754.00	766.60	0.0000	0.0000	  0.00	
1995	 2	27	     197	1	15.20	1177.80	1.50	 0.921	 0.970	 0.940	 0.982	769.60	782.40	0.0000	0.0000	  0.00	
1995	 2	28	     198	1	15.50	1193.30	1.50	 0.922	 0.971	 0.941	 0.983	785.20	798.10	0.0000	0.0000	  0.00	
1995	 3	 1	     199	1	16.10	1209.40	1.50	 0.923	 0.972	 0.943	 0.984	800.70	813.90	0.0000	0.0000	  0.00	
1995	 3	 2	     200	1	14.40	1223.80	1.50	 0.925	 0.973	 0.944	 0.985	816.30	829.70	0.0000	0.0000	  0.00	
1995	 3	 3	     201	1	14.10	1237.90	1.50	 0.926	 0.973	 0.945	 0.986	832.00	845.50	0.0000	0.0000	  0.00	
1995	 3	 4	     202	1	10.70	1248.60	1.50	 0.926	 0.974	 0.946	 0.986	845.70	859.50	0.0000	0.0000	  0.00	
1995	 3	 5	     203	1	 9.10	1257.70	1.50	 0.927	 0.974	 0.947	 0.987	857.50	871.40	0.0000	0.0000	  0.00	
1995	 3	 6	     204	1	13.60	1271.30	1.50	 0.928	 0.975	 0.947	 0.987	872.80	886.90	0.0000	0.0000	  0.00	
1995	 3	 7	     205	1	12.00	1283.30	1.50	 0.928	 0.975	 0.948	 0.988	887.40	901.80	0.0000	0.0000	  0.00	
1995	 3	 8	     206	1	11.40	1294.70	1.50	 0.929	 0.975	 0.949	 0.988	901.70	916.30	0.0000	0.0000	  0.00	
1995	 3	 9	     207	1	14.20	1308.90	1.50	 0.929	 0.976	 0.950	 0.988	917.30	932.10	0.0000	0.0000	  0.00	
1995	 3	10	     208	1	13.10	1322.00	1.50	 0.930	 0.976	 0.950	 0.989	932.30	947.50	0.0150	0.0150	  0.14	
1995	 3	11	     209	1	16.10	1338.10	1.50	 0.930	 0.976	 0.951	 0.989	947.80	963.30	0.0170	0.0170	  0.16	
1995	 3	12	     210	1	15.50	1353.60	1.50	 0.930	 0.976	 0.951	 0.989	963.30	979.10	0.0190	0.0190	  0.18	
1995	 3	13	     211	1	16.50	1370.10	1.50	 0.930	 0.976	 0.951	 0.989	978.80	994.80	0.0210	0.0210	  0.21	
1995	 3	14	     212	1	13.50	1383.60	1.50	 0.930	 0.976	 0.951	 0.989	993.90	1010.00	0.0240	0.0240	  0.24	
1995	 3	15	     213	1	13.20	1396.80	1.50	 0.930	 0.976	 0.951	 0.989	1008.90	1025.20	0.0260	0.0260	  0.27	
1995	 3	16	     214	1	14.00	1410.80	1.50	 0.930	 0.976	 0.951	 0.989	1024.30	1040.80	0.0290	0.0290	  0.30	
1995	 3	17	     215	1	13.50	1424.30	1.50	 0.930	 0.976	 0.951	 0.989	1039.30	1056.10	0.0320	0.0320	  0.34	
1995	 3	18	     216	1	14.20	1438.50	1.50	 0.930	 0.976	 0.951	 0.989	1054.70	1071.70	0.0360	0.0360	  0.38	
1995	 3	19	     217	1	15.70	1454.20	1.50	 0.930	 0.976	 0.951	 0.989	1070.10	1087.20	0.0400	0.0400	  0.43	
1995	 3	20	     218	1	15.20	1469.40	1.50	 0.930	 0.976	 0.951	 0.989	1085.40	1102.80	0.0440	0.0440	  0.48	
1995	 3	21	     219	1	14.10	1483.50	1.50	 0.930	 0.976	 0.951	 0.989	1100.80	1118.30	0.0490	0.0490	  0.54	
1995	 3	22	     220	1	12.90	1496.40	1.50	 0.930	 0.976	 0.951	 0.989	1115.50	1133.30	0.0540	0.0540	  0.60	
1995	 3	23	     221	1	12.00	1508.40	1.50	 0.930	 0.976	 0.951	 0.989	1129.90	1147.80	0.0590	0.0590	  0.67	
1995	 3	24	     222	1	13.60	1522.00	1.50	 0.930	 0.976	 0.951	 0.989	1144.80	1162.90	0.0650	0.0650	  0.75	
1995	 3	25	     223	1	15.80	1537.80	1.50	 0.930	 0.976	 0.951	 0.989	1160.00	1178.40	0.0720	0.0720	  0.83	
1995	 3	26	     224	1	14.80	1552.60	1.50	 0.930	 0.976	 0.951	 0.989	1175.30	1193.80	0.0790	0.0790	  0.93	
1995	 3	27	     225	1	15.80	1568.40	1.50	 0.930	 0.976	 0.951	 0.989	1190.50	1209.20	0.0860	0.0870	  1.03	
1995	 3	28	     226	1	13.30	1581.70	1.50	 0.930	 0.976	 0.951	 0.989	1205.20	1224.20	0.0940	0.0950	  1.14	
1995	 3	29	     227	1	15.20	1596.90	1.50	 0.930	 0.976	 0.951	 0.989	1220.40	1239.50	0.1020	0.1030	  1.25	
1995	 3	30	     228	1	12.00	1608.90	1.50	 0.930	 0.976	 0.951	 0.989	1234.70	1254.00	0.1100	0.1110	  1.37	
1995	 3	31	     229	1	10.00	1618.90	1.50	 0.930	 0.976	 0.951	 0.989	1247.30	1266.80	0.1180	0.1190	  1.48	
1995	 4	 1	     230	1	12.40	1631.30	1.50	 0.930	 0.976	 0.951	 0.989	1260.50	1281.30	0.1260	0.1270	  1.60	
1995	 4	 2	     231	1	14.50	1645.80	1.50	 0.930	 0.976	 0.951	 0.989	1272.90	1296.60	0.1340	0.1350	  1.72	
1995	 4	 3	     232	1	15.40	1661.20	1.50	 0.929	 0.975	 0.951	 0.989	1284.10	1311.90	0.1420	0.1430	  1.83	
1995	 4	 4	     233	1	16.30	1677.50	1.50	 0.928	 0.975	 0.951	 0.989	1294.10	1327.20	0.1500	0.1510	  1.95	
1995	 4	 5	     234	1	16.70	1694.20	1.50	 0.926	 0.973	 0.951	 0.989	1303.80	1342.40	0.1590	0.1580	  2.07	
1995	 4	 6	     235	1	15.30	1709.50	1.50	 0.924	 0.972	 0.958	 0.994	1313.40	1357.70	0.1670	0.1660	  2.18	
1995	 4	 7	     236	1	16.00	1725.50	1.50	 0.921	 0.970	 0.955	 0.992	1322.30	1372.90	0.1750	0.1740	  2.30	
1995	 4	 8	     237	1	16.50	1742.00	1.50	 0.917	 0.968	 0.951	 0.989	1330.20	1388.10	0.1830	0.1820	  2.42	
1995	 4	 9	     238	1	17.00	1759.00	1.50	 0.913	 0.965	 0.947	 0.987	1337.40	1403.20	0.1910	0.1900	  2.53	
1995	 4	10	     239	1	14.50	1773.50	1.50	 0.909	 0.963	 0.943	 0.984	1344.20	1418.20	0.1990	0.1970	  2.65	
1995	 4	11	     240	1	17.50	1791.00	1.50	 0.905	 0.960	 0.938	 0.981	1350.30	1433.20	0.2070	0.2050	  2.76	
1995	 4	12	     241	1	14.70	1805.70	1.50	 0.900	 0.957	 0.933	 0.978	1356.20	1448.10	0.2150	0.2120	  2.88	
1995	 4	13	     242	1	14.40	1820.10	1.50	 0.896	 0.954	 0.929	 0.975	1361.60	1463.00	0.2230	0.2200	  2.99	
1995	 4	14	     243	1	17.50	1837.60	1.50	 0.890	 0.950	 0.923	 0.971	1367.20	1477.80	0.2310	0.2270	  3.11	
1995	 4	15	     244	1	13.60	1851.20	1.50	 0.885	 0.947	 0.918	 0.968	1372.80	1492.10	0.2390	0.2350	  3.22	
1995	 4	16	     245	1	13.50	1864.70	1.50	 0.880	 0.944	 0.913	 0.965	1377.80	1506.30	0.2470	0.2420	  3.34	
1995	 4	17	     246	1	14.50	1879.20	1.50	 0.875	 0.940	 0.907	 0.961	1382.60	1520.90	0.2550	0.2500	  3.45	
1995	 4	18	     247	1	14.80	1894.00	1.50	 0.868	 0.936	 0.900	 0.957	1386.90	1535.40	0.2630	0.2570	  3.57	
1995	 4	19	     248	1	18.70	1912.70	1.50	 0.859	 0.930	 0.892	 0.951	1390.40	1549.70	0.2710	0.2640	  3.68	
1995	 4	20	     249	1	17.70	1930.40	1.50	 0.850	 0.924	 0.883	 0.945	1393.90	1564.00	0.2790	0.2720	  3.78	
1995	 4	21	     250	1	18.00	1948.40	1.50	 0.840	 0.917	 0.873	 0.939	1397.20	1578.10	0.2870	0.2790	  3.89	
1995	 4	22	     251	1	17.70	1966.10	1.50	 0.830	 0.910	 0.863	 0.932	1400.40	1592.20	0.2950	0.2860	  4.00	
1995	 4	23	     252	1	16.00	1982.10	1.50	 0.819	 0.903	 0.853	 0.925	1403.60	1606.10	0.3030	0.2930	  4.11	
1995	 4	24	     253	1	16.10	1998.20	1.50	 0.808	 0.895	 0.842	 0.918	1406.90	1619.80	0.3110	0.3000	  4.22	
1995	 4	25	     254	1	16.40	2014.60	1.50	 0.796	 0.887	 0.830	 0.910	1409.50	1633.50	0.3190	0.3070	  4.33	
1995	 4	26	     255	1	17.60	2032.20	1.50	 0.782	 0.877	 0.816	 0.901	1412.10	1647.00	0.3270	0.3140	  4.44	
1995	 4	27	     256	1	15.60	2047.80	1.50	 0.769	 0.867	 0.804	 0.892	1414.70	1660.30	0.3350	0.3220	  4.55	
1995	 4	28	     257	1	16.50	2064.30	1.50	 0.754	 0.857	 0.789	 0.882	1417.30	1673.40	0.3430	0.3290	  4.66	
1995	 4	29	     258	1	16.10	2080.40	1.50	 0.738	 0.845	 0.774	 0.871	1419.90	1686.40	0.3510	0.3360	  4.77	
1995	 4	30	     259	1	17.50	2097.90	1.50	 0.719	 0.831	 0.756	 0.858	1422.10	1699.20	0.3590	0.3430	  4.87	
1995	 5	 1	     260	1	17.00	2114.90	1.50	 0.711	 0.826	 0.738	 0.845	1430.50	1711.70	0.3670	0.3510	  5.02	
1995	 5	 2	     261	1	16.60	2131.50	1.50	 0.693	 0.811	 0.718	 0.831	1438.20	1724.10	0.3760	0.3590	  5.16	
1995	 5	 3	     262	1	18.00	2149.50	1.50	 0.671	 0.795	 0.696	 0.814	1444.80	1736.10	0.3840	0.3660	  5.29	
1995	 5	 4	     263	1	17.60	2167.10	1.50	 0.648	 0.776	 0.672	 0.795	1450.70	1747.90	0.3920	0.3740	  5.43	
1995	 5	 5	     264	1	16.30	2183.40	1.50	 0.625	 0.758	 0.648	 0.776	1455.90	1759.40	0.4000	0.3820	  5.56	
1995	 5	 6	     265	1	18.20	2201.60	1.50	 0.598	 0.735	 0.620	 0.753	1460.00	1770.50	0.4080	0.3900	  5.69	
1995	 5	 7	     266	1	18.70	2220.30	1.50	 0.568	 0.709	 0.588	 0.727	1463.30	1781.20	0.4160	0.3970	  5.82	
1995	 5	 8	     267	1	20.50	2240.80	1.50	 0.532	 0.677	 0.551	 0.694	1465.90	1791.40	0.4240	0.4050	  5.94	
1995	 5	 9	     268	1	22.30	2263.10	1.50	 0.489	 0.637	 0.507	 0.654	1468.10	1801.00	0.4320	0.4130	  6.06	
1995	 5	10	     269	1	22.50	2285.60	1.50	 0.441	 0.590	 0.457	 0.606	1469.80	1809.90	0.4400	0.4200	  6.17	
1995	 5	11	     270	1	21.00	2306.60	1.50	 0.393	 0.539	 0.407	 0.555	1471.40	1818.00	0.4480	0.4280	  6.29	
1995	 5	12	     271	1	20.30	2326.90	1.50	 0.341	 0.483	 0.354	 0.497	1472.60	1825.30	0.4560	0.4350	  6.41	
1995	 5	13	     272	1	19.70	2346.60	1.50	 0.287	 0.419	 0.298	 0.432	1473.50	1831.60	0.4640	0.4430	  6.52	
1995	 5	14	     273	1	18.10	2364.70	1.50	 0.234	 0.351	 0.242	 0.362	1474.00	1836.90	0.4720	0.4500	  6.64	
1995	 5	15	     274	1	16.90	2381.60	1.50	 0.180	 0.279	 0.186	 0.288	1474.40	1841.10	0.4800	0.4580	  6.75	
1995	 5	16	     275	1	20.40	2402.00	1.50	 0.110	 0.177	 0.114	 0.183	1474.50	1843.70	0.4800	0.4580	  6.75	
