Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 2	23	     193	1	13.60	961.60	1.50	 0.814	 0.900	 0.901	 0.957	568.80	612.00	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.40	974.00	1.50	 0.821	 0.904	 0.905	 0.960	582.40	626.30	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	989.50	1.50	 0.827	 0.908	 0.909	 0.962	596.60	641.50	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1004.50	1.50	 0.834	 0.913	 0.912	 0.965	611.00	656.70	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.70	1017.20	1.50	 0.839	 0.917	 0.915	 0.967	624.80	671.20	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1030.40	1.50	 0.844	 0.920	 0.918	 0.968	638.80	686.00	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.40	1046.80	1.50	 0.849	 0.923	 0.922	 0.971	653.40	701.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1063.20	1.50	 0.854	 0.926	 0.925	 0.973	667.90	716.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.90	1079.10	1.50	 0.856	 0.928	 0.927	 0.974	682.60	731.90	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1093.70	1.50	 0.859	 0.930	 0.930	 0.976	697.20	747.20	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1106.00	1.50	 0.860	 0.931	 0.931	 0.977	711.10	761.80	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1118.00	1.50	 0.861	 0.931	 0.933	 0.978	724.80	776.30	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.80	1128.80	1.50	 0.862	 0.932	 0.934	 0.979	737.80	789.90	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.30	1142.10	1.50	 0.862	 0.932	 0.936	 0.980	752.10	804.90	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.60	1154.70	1.50	 0.863	 0.933	 0.938	 0.981	766.10	819.60	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.20	1166.90	1.50	 0.864	 0.933	 0.939	 0.982	780.00	834.20	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1181.10	1.50	 0.865	 0.934	 0.940	 0.983	794.60	849.70	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1195.60	1.50	 0.865	 0.934	 0.942	 0.983	809.30	865.20	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.00	1212.60	1.50	 0.865	 0.934	 0.943	 0.984	822.40	880.70	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.80	1226.40	1.50	 0.865	 0.934	 0.944	 0.985	835.30	895.80	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.20	1240.60	1.50	 0.865	 0.934	 0.945	 0.986	847.50	911.30	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1255.10	1.50	 0.864	 0.933	 0.946	 0.986	858.60	926.90	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1272.60	1.50	 0.863	 0.932	 0.948	 0.987	868.20	942.40	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	16.00	1288.60	1.50	 0.861	 0.931	 0.949	 0.988	878.00	957.90	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1305.80	1.50	 0.860	 0.931	 0.949	 0.988	888.30	973.50	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1324.20	1.50	 0.858	 0.929	 0.950	 0.989	896.80	989.00	0.0140	0.0140	  0.13	
1989	 3	21	     219	1	13.60	1337.80	1.50	 0.857	 0.928	 0.951	 0.989	906.00	1004.20	0.0160	0.0160	  0.15	
1989	 3	22	     220	1	13.80	1351.60	1.50	 0.856	 0.928	 0.951	 0.989	916.70	1019.30	0.0180	0.0180	  0.17	
1989	 3	23	     221	1	15.20	1366.80	1.50	 0.855	 0.927	 0.951	 0.989	926.50	1034.80	0.0200	0.0200	  0.19	
1989	 3	24	     222	1	14.70	1381.50	1.50	 0.853	 0.926	 0.951	 0.989	935.90	1050.20	0.0220	0.0230	  0.21	
1989	 3	25	     223	1	15.10	1396.60	1.50	 0.851	 0.924	 0.951	 0.989	944.40	1065.60	0.0250	0.0250	  0.24	
1989	 3	26	     224	1	16.10	1412.70	1.50	 0.848	 0.923	 0.951	 0.989	952.20	1081.00	0.0280	0.0280	  0.27	
1989	 3	27	     225	1	14.00	1426.70	1.50	 0.845	 0.921	 0.951	 0.989	959.30	1096.40	0.0310	0.0320	  0.30	
1989	 3	28	     226	1	17.40	1444.10	1.50	 0.841	 0.918	 0.951	 0.989	965.80	1111.70	0.0350	0.0350	  0.34	
1989	 3	29	     227	1	14.30	1458.40	1.50	 0.838	 0.915	 0.951	 0.989	972.10	1127.10	0.0390	0.0390	  0.38	
1989	 3	30	     228	1	18.10	1476.50	1.50	 0.832	 0.912	 0.951	 0.989	977.90	1142.40	0.0430	0.0430	  0.42	
1989	 3	31	     229	1	19.60	1496.10	1.50	 0.826	 0.907	 0.951	 0.989	982.90	1157.60	0.0480	0.0480	  0.47	
1989	 4	 1	     230	1	17.10	1513.20	1.50	 0.819	 0.903	 0.951	 0.989	987.50	1172.90	0.0530	0.0530	  0.53	
1989	 4	 2	     231	1	15.90	1529.10	1.50	 0.813	 0.898	 0.951	 0.989	991.50	1188.20	0.0590	0.0590	  0.58	
1989	 4	 3	     232	1	20.00	1549.10	1.50	 0.804	 0.892	 0.951	 0.989	994.80	1203.40	0.0660	0.0650	  0.65	
1989	 4	 4	     233	1	17.80	1566.90	1.50	 0.795	 0.886	 0.951	 0.989	997.70	1218.60	0.0730	0.0720	  0.71	
1989	 4	 5	     234	1	16.00	1582.90	1.50	 0.786	 0.880	 0.951	 0.989	1000.30	1233.80	0.0800	0.0790	  0.79	
1989	 4	 6	     235	1	15.00	1597.90	1.50	 0.777	 0.874	 0.951	 0.989	1002.70	1248.90	0.0880	0.0860	  0.86	
1989	 4	 7	     236	1	15.70	1613.60	1.50	 0.768	 0.867	 0.951	 0.989	1004.70	1264.10	0.0970	0.0940	  0.94	
1989	 4	 8	     237	1	19.80	1633.40	1.50	 0.754	 0.857	 0.951	 0.989	1006.50	1279.20	0.1050	0.1020	  1.02	
1989	 4	 9	     238	1	18.30	1651.70	1.50	 0.741	 0.847	 0.951	 0.989	1008.20	1294.30	0.1140	0.1090	  1.10	
1989	 4	10	     239	1	18.20	1669.90	1.50	 0.726	 0.836	 0.951	 0.989	1009.80	1309.40	0.1220	0.1170	  1.18	
1989	 4	11	     240	1	17.00	1686.90	1.50	 0.715	 0.829	 0.951	 0.989	1015.20	1324.50	0.1310	0.1250	  1.27	
1989	 4	12	     241	1	17.00	1703.90	1.50	 0.708	 0.823	 0.959	 0.995	1021.70	1339.60	0.1390	0.1340	  1.37	
1989	 4	13	     242	1	15.40	1719.30	1.50	 0.701	 0.818	 0.956	 0.992	1027.90	1354.70	0.1480	0.1420	  1.46	
1989	 4	14	     243	1	15.80	1735.10	1.50	 0.692	 0.810	 0.952	 0.990	1033.50	1369.70	0.1560	0.1510	  1.56	
1989	 4	15	     244	1	14.30	1749.40	1.50	 0.682	 0.803	 0.949	 0.988	1038.60	1384.60	0.1650	0.1590	  1.65	
1989	 4	16	     245	1	14.80	1764.20	1.50	 0.670	 0.793	 0.945	 0.986	1043.10	1399.60	0.1730	0.1680	  1.75	
1989	 4	17	     246	1	14.50	1778.70	1.50	 0.657	 0.784	 0.941	 0.983	1047.50	1414.40	0.1820	0.1760	  1.84	
1989	 4	18	     247	1	13.30	1792.00	1.50	 0.644	 0.773	 0.938	 0.981	1051.30	1428.80	0.1900	0.1840	  1.94	
1989	 4	19	     248	1	13.10	1805.10	1.50	 0.631	 0.762	 0.934	 0.978	1054.90	1443.00	0.1990	0.1930	  2.03	
1989	 4	20	     249	1	18.30	1823.40	1.50	 0.609	 0.744	 0.928	 0.975	1058.20	1457.60	0.2070	0.2010	  2.13	
1989	 4	21	     250	1	16.80	1840.20	1.50	 0.587	 0.726	 0.922	 0.971	1061.00	1472.20	0.2160	0.2090	  2.22	
1989	 4	22	     251	1	15.50	1855.70	1.50	 0.565	 0.707	 0.916	 0.967	1063.70	1486.70	0.2250	0.2170	  2.31	
1989	 4	23	     252	1	15.50	1871.20	1.50	 0.542	 0.686	 0.910	 0.963	1066.00	1501.20	0.2330	0.2260	  2.40	
1989	 4	24	     253	1	19.40	1890.60	1.50	 0.509	 0.656	 0.902	 0.958	1067.80	1515.50	0.2420	0.2340	  2.50	
1989	 4	25	     254	1	20.80	1911.40	1.50	 0.469	 0.618	 0.892	 0.952	1069.30	1529.70	0.2500	0.2420	  2.58	
1989	 4	26	     255	1	17.70	1929.10	1.50	 0.433	 0.582	 0.883	 0.946	1070.70	1543.80	0.2590	0.2500	  2.67	
1989	 4	27	     256	1	16.00	1945.10	1.50	 0.399	 0.546	 0.875	 0.940	1071.90	1557.80	0.2670	0.2580	  2.76	
1989	 4	28	     257	1	15.80	1960.90	1.50	 0.363	 0.507	 0.866	 0.934	1073.00	1571.70	0.2760	0.2660	  2.85	
1989	 4	29	     258	1	 9.90	1970.80	1.50	 0.357	 0.500	 0.860	 0.930	1074.80	1583.20	0.2840	0.2750	  2.95	
1989	 4	30	     259	1	13.10	1983.90	1.50	 0.341	 0.482	 0.851	 0.925	1076.50	1596.40	0.2930	0.2830	  3.05	
1989	 5	 1	     260	1	14.20	1998.10	1.50	 0.319	 0.457	 0.842	 0.918	1077.90	1610.00	0.3010	0.2920	  3.14	
1989	 5	 2	     261	1	13.00	2011.10	1.50	 0.313	 0.450	 0.833	 0.912	1079.70	1623.10	0.3100	0.3000	  3.24	
1989	 5	 3	     262	1	16.30	2027.40	1.50	 0.299	 0.432	 0.820	 0.904	1081.20	1636.40	0.3180	0.3090	  3.34	
1989	 5	 4	     263	1	15.40	2042.80	1.50	 0.282	 0.412	 0.808	 0.895	1082.50	1649.60	0.3270	0.3180	  3.44	
1989	 5	 5	     264	1	16.30	2059.10	1.50	 0.254	 0.378	 0.794	 0.885	1083.40	1662.70	0.3350	0.3260	  3.54	
1989	 5	 6	     265	1	19.40	2078.50	1.50	 0.210	 0.320	 0.776	 0.872	1084.00	1675.50	0.3440	0.3350	  3.63	
1989	 5	 7	     266	1	19.40	2097.90	1.50	 0.157	 0.247	 0.756	 0.858	1084.30	1688.10	0.3520	0.3430	  3.72	
1989	 5	 8	     267	1	17.20	2115.10	1.50	 0.107	 0.173	 0.737	 0.845	1084.40	1700.50	0.3610	0.3510	  3.81	
1989	 5	 9	     268	1	18.90	2134.00	1.50	 0.052	 0.087	 0.715	 0.828	1084.40	1712.70	0.3690	0.3600	  3.90	
1989	 5	10	     269	1	19.40	2153.40	1.50	 0.000	 0.000	 0.691	 0.810	1084.40	1724.50	0.3780	0.3680	  3.99	
