Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	 3	28	     226	1	11.90	1407.45	1.50	 0.939	 0.951	1054.21	1058.20	0.0323	0.0323	  0.34	
1985	 3	29	     227	1	12.10	1419.55	1.50	 0.939	 0.951	1068.22	1072.32	0.0358	0.0358	  0.38	
1985	 3	30	     228	1	11.05	1430.60	1.50	 0.939	 0.951	1081.61	1085.81	0.0397	0.0397	  0.43	
1985	 3	31	     229	1	12.65	1443.25	1.50	 0.939	 0.951	1095.80	1100.12	0.0439	0.0439	  0.48	
1985	 4	 1	     230	1	13.60	1456.85	1.50	 0.939	 0.951	1110.25	1114.67	0.0485	0.0485	  0.54	
1985	 4	 2	     231	1	14.20	1471.05	1.50	 0.939	 0.951	1125.05	1129.59	0.0536	0.0536	  0.60	
1985	 4	 3	     232	1	14.85	1485.90	1.50	 0.939	 0.951	1139.83	1144.48	0.0591	0.0591	  0.67	
1985	 4	 4	     233	1	13.80	1499.70	1.50	 0.939	 0.951	1154.26	1159.02	0.0651	0.0651	  0.75	
1985	 4	 5	     234	1	17.80	1517.50	1.50	 0.939	 0.951	1169.00	1173.88	0.0716	0.0716	  0.84	
1985	 4	 6	     235	1	17.20	1534.70	1.50	 0.939	 0.951	1183.73	1188.71	0.0786	0.0786	  0.93	
1985	 4	 7	     236	1	18.80	1553.50	1.50	 0.939	 0.951	1198.43	1203.53	0.0862	0.0862	  1.03	
1985	 4	 8	     237	1	20.50	1574.00	1.50	 0.939	 0.951	1213.11	1218.32	0.0942	0.0942	  1.14	
1985	 4	 9	     238	1	19.50	1593.50	1.50	 0.939	 0.951	1227.78	1233.10	0.1023	0.1023	  1.26	
1985	 4	10	     239	1	16.90	1610.40	1.50	 0.939	 0.951	1242.43	1247.86	0.1103	0.1103	  1.37	
1985	 4	11	     240	1	15.10	1625.50	1.50	 0.939	 0.951	1257.05	1262.59	0.1183	0.1184	  1.49	
1985	 4	12	     241	1	14.90	1640.40	1.50	 0.939	 0.951	1271.66	1277.31	0.1264	0.1264	  1.61	
1985	 4	13	     242	1	15.15	1655.55	1.50	 0.939	 0.951	1286.25	1292.01	0.1344	0.1344	  1.73	
1985	 4	14	     243	1	13.60	1669.15	1.50	 0.939	 0.951	1300.45	1306.31	0.1425	0.1425	  1.85	
1985	 4	15	     244	1	12.30	1681.45	1.50	 0.939	 0.951	1314.24	1320.20	0.1505	0.1505	  1.98	
1985	 4	16	     245	1	 7.55	1689.00	1.50	 0.939	 0.951	1322.47	1328.50	0.1585	0.1585	  2.10	
1985	 4	17	     246	1	13.30	1702.30	1.50	 0.938	 0.960	1336.53	1342.75	0.1666	0.1666	  2.23	
1985	 4	18	     247	1	11.60	1713.90	1.50	 0.936	 0.957	1349.86	1356.30	0.1746	0.1746	  2.36	
1985	 4	19	     248	1	13.05	1726.95	1.50	 0.933	 0.954	1363.70	1370.40	0.1826	0.1827	  2.49	
1985	 4	20	     249	1	14.15	1741.10	1.50	 0.930	 0.951	1377.93	1384.96	0.1907	0.1907	  2.63	
1985	 4	21	     250	1	14.70	1755.80	1.50	 0.926	 0.947	1392.07	1399.47	0.1987	0.1987	  2.77	
1985	 4	22	     251	1	15.85	1771.65	1.50	 0.922	 0.943	1406.08	1413.92	0.2068	0.2068	  2.91	
1985	 4	23	     252	1	16.30	1787.95	1.50	 0.918	 0.939	1419.96	1428.30	0.2148	0.2148	  3.05	
1985	 4	24	     253	1	17.85	1805.80	1.50	 0.913	 0.933	1433.70	1442.62	0.2228	0.2228	  3.19	
1985	 4	25	     254	1	18.80	1824.60	1.50	 0.907	 0.927	1447.28	1456.86	0.2309	0.2309	  3.34	
1985	 4	26	     255	1	17.30	1841.90	1.50	 0.901	 0.921	1460.70	1471.02	0.2389	0.2389	  3.49	
1985	 4	27	     256	1	19.65	1861.55	1.50	 0.894	 0.914	1473.92	1485.10	0.2469	0.2470	  3.64	
1985	 4	28	     257	1	19.35	1880.90	1.50	 0.886	 0.906	1486.95	1499.08	0.2550	0.2550	  3.79	
1985	 4	29	     258	1	15.35	1896.25	1.50	 0.879	 0.899	1499.80	1512.98	0.2630	0.2630	  3.94	
1985	 4	30	     259	1	15.90	1912.15	1.50	 0.872	 0.892	1512.46	1526.79	0.2710	0.2711	  4.10	
1985	 5	 1	     260	1	16.85	1929.00	1.50	 0.864	 0.883	1524.92	1540.50	0.2791	0.2791	  4.26	
1985	 5	 2	     261	1	19.40	1948.40	1.50	 0.853	 0.873	1537.12	1554.09	0.2871	0.2871	  4.41	
1985	 5	 3	     262	1	21.00	1969.40	1.50	 0.841	 0.861	1549.02	1567.54	0.2952	0.2952	  4.57	
1985	 5	 4	     263	1	20.00	1989.40	1.50	 0.829	 0.848	1560.62	1580.86	0.3032	0.3032	  4.73	
1985	 5	 5	     264	1	14.50	2003.90	1.50	 0.819	 0.838	1571.99	1594.05	0.3112	0.3113	  4.89	
1985	 5	 6	     265	1	17.05	2020.95	1.50	 0.807	 0.825	1583.07	1607.11	0.3193	0.3193	  5.05	
1985	 5	 7	     266	1	14.30	2035.25	1.50	 0.796	 0.814	1593.88	1620.04	0.3273	0.3273	  5.22	
1985	 5	 8	     267	1	15.60	2050.85	1.50	 0.783	 0.801	1604.41	1632.82	0.3353	0.3354	  5.38	
1985	 5	 9	     268	1	16.20	2067.05	1.50	 0.769	 0.786	1614.61	1645.43	0.3434	0.3434	  5.54	
1985	 5	10	     269	1	15.00	2082.05	1.50	 0.755	 0.772	1624.49	1657.89	0.3514	0.3514	  5.71	
1985	 5	11	     270	1	18.90	2100.95	1.50	 0.736	 0.753	1633.96	1670.12	0.3594	0.3595	  5.87	
1985	 5	12	     271	1	18.45	2119.40	1.50	 0.716	 0.732	1643.00	1682.13	0.3675	0.3675	  6.04	
1985	 5	13	     272	1	17.80	2137.20	1.50	 0.695	 0.711	1651.60	1693.90	0.3755	0.3756	  6.20	
1985	 5	14	     273	1	16.45	2153.65	1.50	 0.675	 0.690	1659.77	1705.42	0.3836	0.3836	  6.37	
1985	 5	15	     274	1	16.90	2170.55	1.50	 0.652	 0.667	1667.48	1716.67	0.3916	0.3916	  6.53	
1985	 5	16	     275	1	16.55	2187.10	1.50	 0.628	 0.643	1674.71	1727.63	0.3996	0.3997	  6.69	
1985	 5	17	     276	1	18.75	2205.85	1.50	 0.599	 0.613	1681.39	1738.23	0.4077	0.4077	  6.86	
1985	 5	18	     277	1	20.10	2225.95	1.50	 0.566	 0.578	1687.21	1748.40	0.4157	0.4157	  7.01	
1985	 5	19	     278	1	21.20	2247.15	1.50	 0.527	 0.539	1692.40	1758.06	0.4237	0.4237	  7.17	
1985	 5	20	     279	1	20.90	2268.05	1.50	 0.485	 0.496	1696.78	1767.15	0.4318	0.4317	  7.33	
1985	 5	21	     280	1	18.80	2286.85	1.50	 0.444	 0.454	1700.56	1775.65	0.4398	0.4397	  7.48	
1985	 5	22	     281	1	19.70	2306.55	1.50	 0.398	 0.407	1703.38	1783.46	0.4479	0.4477	  7.63	
1985	 5	23	     282	1	19.25	2325.80	1.50	 0.349	 0.357	1705.38	1790.48	0.4559	0.4556	  7.77	
1985	 5	24	     283	1	19.90	2345.70	1.50	 0.294	 0.301	1707.02	1796.59	0.4639	0.4636	  7.91	
1985	 5	25	     284	1	19.90	2365.60	1.50	 0.234	 0.239	1708.02	1801.61	0.4720	0.4716	  8.05	
1985	 5	26	     285	1	20.10	2385.70	1.50	 0.168	 0.172	1708.58	1805.37	0.4800	0.4795	  8.19	
1985	 5	27	     286	1	18.75	2404.45	1.50	 0.000	 0.000	1708.58	1805.37	0.4800	0.4795	  8.19	
1985	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
