Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1998	 2	18	     188	1	0.0808	0.0972	0.0969	0.0987	0.1332	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	19	     189	1	0.0801	0.0972	0.0969	0.0987	0.1113	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	20	     190	1	0.0791	0.0972	0.0969	0.0987	0.0988	0.2021	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	21	     191	1	0.0783	0.0972	0.0969	0.0987	0.0988	0.1805	0.2151	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	22	     192	1	0.0775	0.0972	0.0969	0.0987	0.0988	0.1590	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	23	     193	1	0.0952	0.0972	0.0969	0.0987	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	24	     194	1	0.1910	0.0972	0.0969	0.0987	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	25	     195	1	0.1932	0.0972	0.0969	0.0987	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	26	     196	1	0.3913	0.1490	0.0969	0.0987	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	27	     197	1	0.2835	0.2245	0.1911	0.0987	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	28	     198	1	0.1998	0.2240	0.2224	0.1273	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 1	     199	1	0.1690	0.2204	0.2202	0.1332	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 2	     200	1	0.1426	0.2200	0.2200	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 3	     201	1	0.1195	0.2200	0.2200	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 4	     202	1	0.0965	0.2133	0.2200	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 5	     203	1	0.0957	0.1846	0.2120	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 6	     204	1	0.0951	0.1560	0.2105	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 7	     205	1	0.0944	0.1273	0.2003	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 8	     206	1	0.0937	0.1022	0.1909	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	 9	     207	1	0.0931	0.0984	0.1646	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	10	     208	1	0.1638	0.0984	0.1646	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	11	     209	1	0.1328	0.0984	0.1639	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	12	     210	1	0.1122	0.0984	0.1639	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	13	     211	1	0.1033	0.0984	0.1639	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	14	     212	1	0.0955	0.0984	0.1527	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	15	     213	1	0.0951	0.0984	0.1408	0.1337	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	16	     214	1	0.0946	0.0984	0.1139	0.1307	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	17	     215	1	0.0940	0.0984	0.0974	0.1163	0.0988	0.1551	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	18	     216	1	0.0935	0.0984	0.0974	0.0993	0.0988	0.1444	0.2110	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	19	     217	1	0.0928	0.0984	0.0974	0.0993	0.0988	0.1229	0.2013	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	20	     218	1	0.0922	0.0984	0.0974	0.0993	0.0988	0.1054	0.1917	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	21	     219	1	0.0916	0.0984	0.0974	0.0993	0.0988	0.0989	0.1740	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	22	     220	1	0.0911	0.0984	0.0974	0.0993	0.0988	0.0989	0.1578	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 3	23	     221	1	0.0905	0.0984	0.0974	0.0993	0.0988	0.0989	0.1385	0.2196	0.2200	0.2200	0.2200	0.2130	
1998	 3	24	     222	1	0.0978	0.0984	0.0974	0.0993	0.0988	0.0989	0.1349	0.2196	0.2200	0.2200	0.2200	0.2130	
1998	 3	25	     223	1	0.1161	0.0984	0.0974	0.0993	0.0988	0.0989	0.1349	0.2196	0.2200	0.2200	0.2200	0.2130	
1998	 3	26	     224	1	0.0955	0.0984	0.0974	0.0993	0.0988	0.0989	0.1300	0.2196	0.2200	0.2200	0.2200	0.2130	
1998	 3	27	     225	1	0.0950	0.0984	0.0974	0.0993	0.0988	0.0989	0.1125	0.2168	0.2200	0.2200	0.2200	0.2130	
1998	 3	28	     226	1	0.0943	0.0984	0.0974	0.0993	0.0988	0.0989	0.1014	0.2061	0.2200	0.2200	0.2200	0.2130	
1998	 3	29	     227	1	0.0936	0.0984	0.0974	0.0993	0.0988	0.0989	0.0997	0.1894	0.2111	0.2200	0.2200	0.2130	
1998	 3	30	     228	1	0.0960	0.0984	0.0974	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 3	31	     229	1	0.0960	0.0984	0.0974	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 1	     230	1	0.3802	0.1844	0.0974	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 2	     231	1	0.1913	0.2202	0.2153	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 3	     232	1	0.1601	0.2077	0.2155	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 4	     233	1	0.1286	0.1830	0.2155	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 5	     234	1	0.1007	0.1543	0.2095	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 6	     235	1	0.0999	0.1256	0.1987	0.0993	0.0988	0.0989	0.0997	0.1801	0.2111	0.2200	0.2200	0.2130	
1998	 4	 7	     236	1	0.0987	0.1012	0.1718	0.0993	0.0988	0.0989	0.0997	0.1779	0.2111	0.2200	0.2200	0.2130	
1998	 4	 8	     237	1	0.0980	0.0990	0.1449	0.0993	0.0988	0.0989	0.0997	0.1768	0.2111	0.2200	0.2200	0.2130	
1998	 4	 9	     238	1	0.0971	0.0990	0.1180	0.0993	0.0988	0.0989	0.0997	0.1745	0.2111	0.2200	0.2200	0.2130	
1998	 4	10	     239	1	0.0955	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1578	0.2065	0.2200	0.2200	0.2130	
1998	 4	11	     240	1	0.0942	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1412	0.1967	0.2200	0.2200	0.2130	
1998	 4	12	     241	1	0.0927	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1245	0.1878	0.2200	0.2200	0.2130	
1998	 4	13	     242	1	0.0910	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1106	0.1744	0.2200	0.2200	0.2130	
1998	 4	14	     243	1	0.0894	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1021	0.1604	0.2193	0.2200	0.2130	
1998	 4	15	     244	1	0.0912	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1464	0.2080	0.2185	0.2130	
1998	 4	16	     245	1	0.0894	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1324	0.1968	0.2185	0.2130	
1998	 4	17	     246	1	0.0958	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1200	0.1968	0.2185	0.2130	
1998	 4	18	     247	1	0.1320	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1173	0.1968	0.2185	0.2130	
1998	 4	19	     248	1	0.1017	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1115	0.1968	0.2185	0.2130	
1998	 4	20	     249	1	0.0983	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1039	0.1854	0.2146	0.2130	
1998	 4	21	     250	1	0.0950	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	22	     251	1	0.1418	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	23	     252	1	0.2653	0.0990	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	24	     253	1	0.1908	0.1411	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	25	     254	1	0.1562	0.1411	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	26	     255	1	0.1200	0.1391	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	27	     256	1	0.1627	0.1391	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	28	     257	1	0.1315	0.1391	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	29	     258	1	0.0990	0.1366	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 4	30	     259	1	0.0909	0.1111	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1007	0.1741	0.2103	0.2130	
1998	 5	 1	     260	1	0.0857	0.0960	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1002	0.1741	0.2103	0.2130	
1998	 5	 2	     261	1	0.0807	0.0960	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 3	     262	1	0.2972	0.0960	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 4	     263	1	0.1940	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 5	     264	1	0.1647	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 6	     265	1	0.1469	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 7	     266	1	0.1287	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 8	     267	1	0.1129	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	 9	     268	1	0.0982	0.1689	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	10	     269	1	0.0959	0.1587	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	11	     270	1	0.0936	0.1503	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	12	     271	1	0.0913	0.1441	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	13	     272	1	0.0889	0.1397	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	14	     273	1	0.0869	0.1377	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	15	     274	1	0.1948	0.1377	0.0987	0.0993	0.0988	0.0989	0.0997	0.1000	0.1000	0.1654	0.2103	0.2130	
1998	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
