Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 3	28	     226	1	13.30	1579.40	1.50	 0.938	 0.951	1228.89	1233.72	0.0942	0.0943	  1.16	
1995	 3	29	     227	1	15.20	1594.60	1.50	 0.938	 0.951	1242.49	1249.10	0.1023	0.1023	  1.27	
1995	 3	30	     228	1	12.00	1606.60	1.50	 0.938	 0.951	1255.58	1263.51	0.1103	0.1103	  1.38	
1995	 3	31	     229	1	10.00	1616.60	1.50	 0.938	 0.951	1266.56	1276.33	0.1183	0.1182	  1.50	
1995	 4	 1	     230	1	12.40	1629.00	1.50	 0.938	 0.951	1281.00	1290.88	0.1264	0.1263	  1.62	
1995	 4	 2	     231	1	14.45	1643.45	1.50	 0.938	 0.951	1296.18	1306.18	0.1344	0.1343	  1.74	
1995	 4	 3	     232	1	15.40	1658.85	1.50	 0.938	 0.951	1311.33	1321.45	0.1425	0.1424	  1.87	
1995	 4	 4	     233	1	16.30	1675.15	1.50	 0.938	 0.951	1326.47	1336.71	0.1505	0.1504	  1.99	
1995	 4	 5	     234	1	16.65	1691.80	1.50	 0.938	 0.951	1341.59	1351.94	0.1585	0.1584	  2.13	
1995	 4	 6	     235	1	15.30	1707.10	1.50	 0.937	 0.959	1356.65	1367.22	0.1666	0.1665	  2.26	
1995	 4	 7	     236	1	15.95	1723.05	1.50	 0.933	 0.955	1371.60	1382.46	0.1746	0.1745	  2.39	
1995	 4	 8	     237	1	16.50	1739.55	1.50	 0.930	 0.951	1385.86	1397.63	0.1826	0.1825	  2.53	
1995	 4	 9	     238	1	17.00	1756.55	1.50	 0.926	 0.947	1398.90	1412.75	0.1907	0.1905	  2.66	
1995	 4	10	     239	1	14.50	1771.05	1.50	 0.922	 0.943	1411.20	1427.80	0.1987	0.1984	  2.80	
1995	 4	11	     240	1	17.50	1788.55	1.50	 0.917	 0.939	1422.22	1442.79	0.2068	0.2063	  2.93	
1995	 4	12	     241	1	14.70	1803.25	1.50	 0.913	 0.934	1432.83	1457.72	0.2148	0.2142	  3.07	
1995	 4	13	     242	1	14.35	1817.60	1.50	 0.909	 0.930	1442.51	1472.58	0.2228	0.2221	  3.20	
1995	 4	14	     243	1	17.50	1835.10	1.50	 0.903	 0.924	1452.03	1487.37	0.2309	0.2299	  3.34	
1995	 4	15	     244	1	13.60	1848.70	1.50	 0.898	 0.919	1461.44	1501.71	0.2389	0.2378	  3.47	
1995	 4	16	     245	1	13.50	1862.20	1.50	 0.893	 0.914	1469.76	1515.96	0.2469	0.2456	  3.61	
1995	 4	17	     246	1	14.45	1876.65	1.50	 0.887	 0.908	1477.90	1530.53	0.2550	0.2533	  3.74	
1995	 4	18	     247	1	14.80	1891.45	1.50	 0.881	 0.901	1485.09	1545.02	0.2630	0.2610	  3.88	
1995	 4	19	     248	1	18.70	1910.15	1.50	 0.872	 0.893	1491.02	1559.40	0.2710	0.2686	  4.00	
1995	 4	20	     249	1	17.70	1927.85	1.50	 0.864	 0.884	1496.89	1573.67	0.2791	0.2761	  4.13	
1995	 4	21	     250	1	18.00	1945.85	1.50	 0.854	 0.874	1502.48	1587.83	0.2871	0.2837	  4.26	
1995	 4	22	     251	1	17.65	1963.50	1.50	 0.844	 0.864	1507.89	1601.87	0.2952	0.2912	  4.39	
1995	 4	23	     252	1	16.00	1979.50	1.50	 0.835	 0.854	1513.22	1615.79	0.3032	0.2988	  4.52	
1995	 4	24	     253	1	16.10	1995.60	1.50	 0.824	 0.844	1518.41	1629.58	0.3112	0.3063	  4.65	
1995	 4	25	     254	1	16.40	2012.00	1.50	 0.813	 0.832	1522.65	1643.24	0.3193	0.3137	  4.78	
1995	 4	26	     255	1	17.55	2029.55	1.50	 0.800	 0.819	1526.72	1656.74	0.3273	0.3211	  4.90	
1995	 4	27	     256	1	15.60	2045.15	1.50	 0.787	 0.806	1530.80	1670.09	0.3353	0.3285	  5.03	
1995	 4	28	     257	1	16.50	2061.65	1.50	 0.773	 0.791	1534.67	1683.27	0.3434	0.3359	  5.15	
1995	 4	29	     258	1	16.05	2077.70	1.50	 0.759	 0.776	1538.65	1696.28	0.3514	0.3433	  5.28	
1995	 4	30	     259	1	17.50	2095.20	1.50	 0.742	 0.759	1542.03	1709.08	0.3594	0.3506	  5.41	
1995	 5	 1	     260	1	16.95	2112.15	1.50	 0.724	 0.741	1545.08	1721.66	0.3675	0.3579	  5.53	
1995	 5	 2	     261	1	16.60	2128.75	1.50	 0.705	 0.722	1547.92	1734.02	0.3755	0.3652	  5.65	
1995	 5	 3	     262	1	18.05	2146.80	1.50	 0.683	 0.699	1550.36	1746.12	0.3836	0.3724	  5.77	
1995	 5	 4	     263	1	17.60	2164.40	1.50	 0.660	 0.676	1552.59	1757.93	0.3916	0.3795	  5.89	
1995	 5	 5	     264	1	16.30	2180.70	1.50	 0.637	 0.652	1554.58	1769.44	0.3996	0.3866	  6.01	
1995	 5	 6	     265	1	18.20	2198.90	1.50	 0.610	 0.624	1556.21	1780.61	0.4077	0.3937	  6.13	
1995	 5	 7	     266	1	18.65	2217.55	1.50	 0.580	 0.593	1557.55	1791.38	0.4157	0.4006	  6.24	
1995	 5	 8	     267	1	20.50	2238.05	1.50	 0.544	 0.556	1558.66	1801.67	0.4237	0.4075	  6.35	
1995	 5	 9	     268	1	22.25	2260.30	1.50	 0.501	 0.512	1559.57	1811.35	0.4318	0.4143	  6.46	
1995	 5	10	     269	1	22.50	2282.80	1.50	 0.453	 0.464	1560.29	1820.33	0.4398	0.4211	  6.57	
1995	 5	11	     270	1	20.95	2303.75	1.50	 0.405	 0.414	1560.98	1828.56	0.4479	0.4280	  6.68	
1995	 5	12	     271	1	20.30	2324.05	1.50	 0.353	 0.362	1561.49	1835.96	0.4559	0.4348	  6.79	
1995	 5	13	     272	1	19.65	2343.70	1.50	 0.299	 0.306	1561.85	1842.41	0.4639	0.4417	  6.90	
1995	 5	14	     273	1	18.05	2361.75	1.50	 0.246	 0.252	1562.10	1847.87	0.4720	0.4485	  7.01	
1995	 5	15	     274	1	16.90	2378.65	1.50	 0.192	 0.196	1562.25	1852.26	0.4800	0.4553	  7.11	
1995	 5	16	     275	1	20.40	2399.05	1.50	 0.122	 0.124	1562.31	1855.16	0.4800	0.4553	  7.11	
1995	 5	17	     276	1	21.05	2420.10	1.50	 0.000	 0.000	1562.31	1855.16	0.4800	0.4553	  7.11	
1995	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
