Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 3	28	     226	1	12.95	1495.55	1.50	 0.707	 0.951	886.62	1134.73	0.0651	0.0666	  0.59	
1986	 3	29	     227	1	14.25	1509.80	1.50	 0.706	 0.951	895.66	1149.66	0.0716	0.0732	  0.66	
1986	 3	30	     228	1	14.80	1524.60	1.50	 0.705	 0.951	904.49	1164.58	0.0786	0.0804	  0.73	
1986	 3	31	     229	1	14.85	1539.45	1.50	 0.702	 0.951	912.39	1179.48	0.0862	0.0881	  0.80	
1986	 4	 1	     230	1	14.50	1553.95	1.50	 0.702	 0.951	924.03	1194.36	0.0942	0.0964	  0.89	
1986	 4	 2	     231	1	18.70	1572.65	1.50	 0.702	 0.951	935.66	1209.21	0.1023	0.1048	  0.98	
1986	 4	 3	     232	1	17.10	1589.75	1.50	 0.702	 0.951	947.27	1224.05	0.1103	0.1131	  1.07	
1986	 4	 4	     233	1	16.65	1606.40	1.50	 0.702	 0.951	958.87	1238.87	0.1183	0.1214	  1.16	
1986	 4	 5	     234	1	15.25	1621.65	1.50	 0.702	 0.951	970.46	1253.67	0.1264	0.1298	  1.26	
1986	 4	 6	     235	1	19.80	1641.45	1.50	 0.702	 0.951	981.62	1268.45	0.1344	0.1381	  1.36	
1986	 4	 7	     236	1	19.55	1661.00	1.50	 0.702	 0.951	992.73	1283.21	0.1425	0.1464	  1.45	
1986	 4	 8	     237	1	16.20	1677.20	1.50	 0.702	 0.951	1003.24	1297.94	0.1505	0.1547	  1.55	
1986	 4	 9	     238	1	14.70	1691.90	1.50	 0.702	 0.951	1012.47	1312.66	0.1585	0.1630	  1.65	
1986	 4	10	     239	1	15.00	1706.90	1.50	 0.701	 0.959	1021.52	1327.43	0.1666	0.1712	  1.75	
1986	 4	11	     240	1	17.20	1724.10	1.50	 0.698	 0.955	1030.20	1342.15	0.1746	0.1795	  1.85	
1986	 4	12	     241	1	15.90	1740.00	1.50	 0.696	 0.951	1038.04	1356.81	0.1826	0.1877	  1.95	
1986	 4	13	     242	1	12.85	1752.85	1.50	 0.693	 0.948	1046.49	1370.85	0.1907	0.1959	  2.05	
1986	 4	14	     243	1	12.45	1765.30	1.50	 0.691	 0.945	1054.05	1384.71	0.1987	0.2041	  2.15	
1986	 4	15	     244	1	17.00	1782.30	1.50	 0.688	 0.940	1061.30	1399.21	0.2068	0.2123	  2.25	
1986	 4	16	     245	1	16.15	1798.45	1.50	 0.684	 0.936	1067.81	1413.64	0.2148	0.2204	  2.35	
1986	 4	17	     246	1	20.00	1818.45	1.50	 0.680	 0.929	1073.39	1428.00	0.2228	0.2284	  2.45	
1986	 4	18	     247	1	15.95	1834.40	1.50	 0.676	 0.924	1078.99	1442.28	0.2309	0.2364	  2.55	
1986	 4	19	     248	1	15.40	1849.80	1.50	 0.671	 0.918	1084.06	1456.50	0.2389	0.2443	  2.65	
1986	 4	20	     249	1	14.50	1864.30	1.50	 0.667	 0.913	1089.49	1470.64	0.2469	0.2523	  2.75	
1986	 4	21	     250	1	15.00	1879.30	1.50	 0.663	 0.907	1094.32	1484.70	0.2550	0.2603	  2.85	
1986	 4	22	     251	1	20.00	1899.30	1.50	 0.655	 0.898	1098.21	1498.66	0.2630	0.2680	  2.94	
1986	 4	23	     252	1	19.30	1918.60	1.50	 0.646	 0.889	1101.95	1512.52	0.2710	0.2758	  3.04	
1986	 4	24	     253	1	18.60	1937.20	1.50	 0.636	 0.879	1105.30	1526.26	0.2791	0.2835	  3.13	
1986	 4	25	     254	1	17.25	1954.45	1.50	 0.626	 0.869	1108.29	1539.89	0.2871	0.2912	  3.23	
1986	 4	26	     255	1	16.85	1971.30	1.50	 0.616	 0.859	1111.23	1553.41	0.2952	0.2988	  3.32	
1986	 4	27	     256	1	15.70	1987.00	1.50	 0.605	 0.849	1114.05	1566.81	0.3032	0.3064	  3.41	
1986	 4	28	     257	1	15.45	2002.45	1.50	 0.593	 0.839	1116.64	1580.09	0.3112	0.3140	  3.51	
1986	 4	29	     258	1	14.40	2016.85	1.50	 0.581	 0.828	1119.25	1593.25	0.3193	0.3216	  3.60	
1986	 4	30	     259	1	12.90	2029.75	1.50	 0.574	 0.818	1123.42	1605.79	0.3273	0.3296	  3.70	
1986	 5	 1	     260	1	15.65	2045.40	1.50	 0.573	 0.806	1130.76	1618.69	0.3353	0.3379	  3.82	
1986	 5	 2	     261	1	18.25	2063.65	1.50	 0.572	 0.790	1137.18	1631.41	0.3434	0.3462	  3.94	
1986	 5	 3	     262	1	20.70	2084.35	1.50	 0.563	 0.770	1143.03	1643.91	0.3514	0.3544	  4.05	
1986	 5	 4	     263	1	16.00	2100.35	1.50	 0.551	 0.753	1150.51	1656.22	0.3594	0.3627	  4.17	
1986	 5	 5	     264	1	17.10	2117.45	1.50	 0.537	 0.735	1157.66	1668.32	0.3675	0.3711	  4.30	
1986	 5	 6	     265	1	17.35	2134.80	1.50	 0.522	 0.714	1164.47	1680.18	0.3755	0.3794	  4.42	
1986	 5	 7	     266	1	18.80	2153.60	1.50	 0.505	 0.690	1170.88	1691.76	0.3836	0.3878	  4.54	
1986	 5	 8	     267	1	20.45	2174.05	1.50	 0.484	 0.662	1176.84	1703.02	0.3916	0.3961	  4.66	
1986	 5	 9	     268	1	20.60	2194.65	1.50	 0.461	 0.631	1182.15	1713.90	0.3996	0.4045	  4.78	
1986	 5	10	     269	1	18.60	2213.25	1.50	 0.439	 0.601	1187.05	1724.41	0.4077	0.4128	  4.90	
1986	 5	11	     270	1	17.15	2230.40	1.50	 0.417	 0.570	1191.42	1734.54	0.4157	0.4212	  5.02	
1986	 5	12	     271	1	17.55	2247.95	1.50	 0.393	 0.537	1195.04	1744.23	0.4237	0.4295	  5.13	
1986	 5	13	     272	1	18.00	2265.95	1.50	 0.366	 0.501	1197.95	1753.43	0.4318	0.4377	  5.24	
1986	 5	14	     273	1	19.70	2285.65	1.50	 0.334	 0.457	1200.39	1762.01	0.4398	0.4460	  5.35	
1986	 5	15	     274	1	20.85	2306.50	1.50	 0.298	 0.407	1202.47	1769.87	0.4479	0.4543	  5.46	
1986	 5	16	     275	1	20.20	2326.70	1.50	 0.259	 0.354	1203.82	1776.89	0.4559	0.4625	  5.57	
1986	 5	17	     276	1	22.00	2348.70	1.50	 0.213	 0.292	1204.76	1782.88	0.4639	0.4706	  5.67	
1986	 5	18	     277	1	19.45	2368.15	1.50	 0.169	 0.231	1205.49	1787.78	0.4720	0.4789	  5.77	
1986	 5	19	     278	1	20.20	2388.35	1.50	 0.119	 0.163	1205.81	1791.37	0.4800	0.4872	  5.87	
1986	 5	20	     279	1	21.75	2410.10	1.50	 0.000	 0.000	1205.81	1791.37	0.4800	0.4872	  5.87	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
