Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 2	 7	     177	1	195.82	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.31	 1.31	
1986	 2	 8	     178	1	194.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.57	 1.59	
1986	 2	 9	     179	1	195.34	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.54	 1.59	
1986	 2	10	     180	1	195.21	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.29	 1.31	
1986	 2	11	     181	1	196.70	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1986	 2	12	     182	1	200.48	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1986	 2	13	     183	1	202.41	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1986	 2	14	     184	1	200.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.87	 1.87	
1986	 2	15	     185	1	198.38	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.31	 1.78	 1.78	
1986	 2	16	     186	1	199.02	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.50	 1.50	
1986	 2	17	     187	1	195.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.58	 2.91	
1986	 2	18	     188	1	193.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.18	 2.53	
1986	 2	19	     189	1	200.98	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.16	 2.16	
1986	 2	20	     190	1	198.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.14	 2.16	
1986	 2	21	     191	1	196.72	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.91	 1.97	
1986	 2	22	     192	1	196.66	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.83	 1.88	
1986	 2	23	     193	1	193.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.28	 2.63	
1986	 2	24	     194	1	191.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.37	 3.00	
1986	 2	25	     195	1	188.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.10	 2.81	
1986	 2	26	     196	1	186.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.38	 1.78	
1986	 2	27	     197	1	185.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 1.55	 2.15	
1986	 2	28	     198	1	183.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.30	 1.21	 1.68	
1986	 3	 1	     199	1	182.26	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.01	 3.34	
1986	 3	 2	     200	1	180.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.63	 1.90	 3.41	
1986	 3	 3	     201	1	178.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 1.56	 2.84	
1986	 3	 4	     202	1	177.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.47	 1.32	 2.45	
1986	 3	 5	     203	1	176.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.03	 1.90	
1986	 3	 6	     204	1	175.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 0.74	 1.35	
1986	 3	 7	     205	1	180.42	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.99	 1.52	
1986	 3	 8	     206	1	183.60	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.41	 2.05	
1986	 3	 9	     207	1	182.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.04	 1.51	
1986	 3	10	     208	1	192.55	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.30	 1.42	
1986	 3	11	     209	1	192.75	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.78	 2.04	
1986	 3	12	     210	1	190.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.63	 1.95	
1986	 3	13	     211	1	188.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.97	 2.65	
1986	 3	14	     212	1	186.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.29	 1.67	
1986	 3	15	     213	1	184.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.28	 1.76	
1986	 3	16	     214	1	189.53	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.51	 1.84	
1986	 3	17	     215	1	187.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.38	 1.75	
1986	 3	18	     216	1	185.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.71	 2.44	
1986	 3	19	     217	1	189.03	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.59	 2.00	
1986	 3	20	     218	1	187.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.35	 1.74	
1986	 3	21	     219	1	187.62	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.47	 1.90	
1986	 3	22	     220	1	185.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.40	 1.90	
1986	 3	23	     221	1	184.31	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.36	 0.45	 1.43	 2.06	
1986	 3	24	     222	1	189.50	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 2.32	 3.17	
1986	 3	25	     223	1	186.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.05	 2.98	
1986	 3	26	     224	1	185.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.34	 1.86	
1986	 3	27	     225	1	183.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.45	 1.33	 1.94	
1986	 3	28	     226	1	182.42	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.50	 2.35	
1986	 3	29	     227	1	190.99	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.24	 2.92	
1986	 3	30	     228	1	188.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.82	 2.41	
1986	 3	31	     229	1	186.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.91	 2.81	
1986	 4	 1	     230	1	222.42	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 2.89	 2.89	
1986	 4	 2	     231	1	217.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 3.71	 3.71	
1986	 4	 3	     232	1	214.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.56	 2.56	
1986	 4	 4	     233	1	211.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.63	 2.63	
1986	 4	 5	     234	1	208.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.63	 2.63	
1986	 4	 6	     235	1	203.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 3.32	 3.45	
1986	 4	 7	     236	1	200.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.60	 2.71	
1986	 4	 8	     237	1	197.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.39	 2.62	
1986	 4	 9	     238	1	194.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.62	 3.27	
1986	 4	10	     239	1	191.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.66	 2.12	 2.69	
1986	 4	11	     240	1	189.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.63	 1.91	 2.51	
1986	 4	12	     241	1	187.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.75	 2.06	 2.97	
1986	 4	13	     242	1	190.11	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.81	 2.32	
1986	 4	14	     243	1	187.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.86	 2.62	
1986	 4	15	     244	1	185.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.80	 2.75	
1986	 4	16	     245	1	182.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.76	 2.96	
1986	 4	17	     246	1	179.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 1.82	 3.54	
1986	 4	18	     247	1	177.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.31	 2.51	
1986	 4	19	     248	1	175.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.79	 1.29	 2.71	
1986	 4	20	     249	1	178.21	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.43	 2.75	
1986	 4	21	     250	1	175.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 1.37	 2.94	
1986	 4	22	     251	1	173.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 1.46	 3.81	
1986	 4	23	     252	1	171.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.09	 2.88	
1986	 4	24	     253	1	169.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.98	 0.97	 2.81	
1986	 4	25	     254	1	168.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.13	 0.97	 3.06	
1986	 4	26	     255	1	167.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.93	 0.77	 2.39	
1986	 4	27	     256	1	167.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.85	 0.66	 2.07	
1986	 4	28	     257	1	167.06	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.74	 2.42	
1986	 4	29	     258	1	167.26	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.65	 2.04	
1986	 4	30	     259	1	176.10	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.61	 1.14	
1986	 5	 1	     260	1	200.82	-999.00	  0.00	 0.00	27.75	 0.25	 0.00	 0.00	 0.00	 1.04	 1.04	 1.98	 2.16	
1986	 5	 2	     261	1	197.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 2.14	 2.66	
1986	 5	 3	     262	1	194.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 1.91	 2.54	
1986	 5	 4	     263	1	204.01	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.90	 0.90	
1986	 5	 5	     264	1	222.51	-999.00	  0.00	 0.00	21.30	 2.70	 0.00	 0.00	 0.00	 1.02	 1.02	 1.78	 1.78	
1986	 5	 6	     265	1	218.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 2.17	 2.17	
1986	 5	 7	     266	1	215.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 2.23	 2.23	
1986	 5	 8	     267	1	211.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 1.95	 1.95	
1986	 5	 9	     268	1	208.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 1.56	 1.81	 1.86	
1986	 5	10	     269	1	206.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.40	 1.46	 1.49	
1986	 5	11	     270	1	205.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.40	 1.27	 1.33	
1986	 5	12	     271	1	203.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.68	 1.23	 1.40	
1986	 5	13	     272	1	202.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.04	 1.18	 1.46	
1986	 5	14	     273	1	200.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.06	 0.95	 1.20	
1986	 5	15	     274	1	200.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.83	 0.66	 0.79	
1986	 5	16	     275	1	199.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.95	 0.65	 0.91	
1986	 5	17	     276	1	198.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.14	 0.43	 0.62	
1986	 5	18	     277	1	198.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.94	 0.19	 0.23	
1986	 5	19	     278	1	197.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.29	 0.13	 0.18	
1986	 5	20	     279	1	197.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 4.61	 0.00	 0.00	
1986	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
