Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 2	22	     192	1	13.00	1025.00	1.50	 0.641	 0.770	 0.917	 0.968	275.70	641.00	0.0000	0.0000	  0.00	
1986	 2	23	     193	1	14.70	1039.70	1.50	 0.658	 0.784	 0.920	 0.970	287.90	656.00	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1056.20	1.50	 0.675	 0.798	 0.923	 0.972	300.30	671.10	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1073.00	1.50	 0.691	 0.810	 0.926	 0.974	312.80	686.20	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.60	1084.60	1.50	 0.701	 0.818	 0.928	 0.975	324.50	700.20	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1100.50	1.50	 0.714	 0.827	 0.931	 0.976	337.40	715.30	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1116.10	1.50	 0.726	 0.836	 0.933	 0.978	350.30	730.50	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1136.10	1.50	 0.737	 0.845	 0.935	 0.979	363.40	745.60	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.50	1155.60	1.50	 0.747	 0.852	 0.938	 0.981	376.60	760.80	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.50	1173.10	1.50	 0.754	 0.857	 0.940	 0.982	389.90	776.10	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1188.60	1.50	 0.760	 0.861	 0.941	 0.983	403.20	791.30	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1201.80	1.50	 0.764	 0.864	 0.942	 0.984	416.20	806.10	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1216.30	1.50	 0.769	 0.868	 0.944	 0.985	429.60	821.30	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1230.30	1.50	 0.773	 0.871	 0.945	 0.985	443.10	836.60	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1244.10	1.50	 0.777	 0.874	 0.946	 0.986	456.40	851.50	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1255.80	1.50	 0.781	 0.876	 0.946	 0.986	469.00	865.70	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1267.50	1.50	 0.784	 0.878	 0.947	 0.987	481.60	879.90	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.10	1279.60	1.50	 0.787	 0.880	 0.948	 0.987	494.40	894.30	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1291.90	1.50	 0.789	 0.882	 0.949	 0.988	507.30	908.80	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.20	1306.10	1.50	 0.791	 0.884	 0.949	 0.988	521.00	924.20	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1318.10	1.50	 0.793	 0.885	 0.950	 0.989	533.80	938.50	0.0150	0.0150	  0.08	
1986	 3	15	     213	1	12.40	1330.50	1.50	 0.794	 0.885	 0.951	 0.989	546.70	953.10	0.0170	0.0170	  0.09	
1986	 3	16	     214	1	12.40	1342.90	1.50	 0.795	 0.886	 0.951	 0.989	559.70	967.70	0.0190	0.0190	  0.11	
1986	 3	17	     215	1	12.30	1355.20	1.50	 0.795	 0.886	 0.951	 0.989	572.60	982.10	0.0210	0.0210	  0.12	
1986	 3	18	     216	1	13.60	1368.80	1.50	 0.795	 0.886	 0.951	 0.989	585.80	996.80	0.0240	0.0240	  0.14	
1986	 3	19	     217	1	14.40	1383.20	1.50	 0.795	 0.886	 0.951	 0.989	599.40	1012.00	0.0260	0.0260	  0.16	
1986	 3	20	     218	1	11.00	1394.20	1.50	 0.795	 0.886	 0.951	 0.989	611.60	1025.60	0.0290	0.0290	  0.18	
1986	 3	21	     219	1	11.90	1406.10	1.50	 0.795	 0.886	 0.951	 0.989	624.30	1039.70	0.0320	0.0320	  0.20	
1986	 3	22	     220	1	 8.00	1414.10	1.50	 0.795	 0.886	 0.951	 0.989	632.80	1049.10	0.0360	0.0360	  0.23	
1986	 3	23	     221	1	12.30	1426.40	1.50	 0.795	 0.886	 0.951	 0.989	645.60	1063.40	0.0400	0.0400	  0.26	
1986	 3	24	     222	1	16.20	1442.60	1.50	 0.795	 0.886	 0.951	 0.989	659.10	1078.40	0.0440	0.0440	  0.29	
1986	 3	25	     223	1	17.40	1460.00	1.50	 0.795	 0.886	 0.951	 0.989	672.60	1093.50	0.0490	0.0490	  0.33	
1986	 3	26	     224	1	13.30	1473.30	1.50	 0.795	 0.886	 0.951	 0.989	685.60	1108.00	0.0540	0.0540	  0.37	
1986	 3	27	     225	1	11.80	1485.10	1.50	 0.795	 0.886	 0.951	 0.989	698.20	1122.00	0.0590	0.0590	  0.41	
1986	 3	28	     226	1	13.00	1498.10	1.50	 0.795	 0.886	 0.951	 0.989	711.20	1136.40	0.0650	0.0650	  0.46	
1986	 3	29	     227	1	14.30	1512.40	1.50	 0.795	 0.886	 0.951	 0.989	724.60	1151.30	0.0720	0.0720	  0.52	
1986	 3	30	     228	1	14.80	1527.20	1.50	 0.795	 0.886	 0.951	 0.989	738.00	1166.20	0.0790	0.0790	  0.58	
1986	 3	31	     229	1	14.90	1542.10	1.50	 0.795	 0.886	 0.951	 0.989	751.40	1181.10	0.0860	0.0860	  0.65	
1986	 4	 1	     230	1	14.50	1556.60	1.50	 0.795	 0.886	 0.951	 0.989	764.80	1196.00	0.0940	0.0940	  0.72	
1986	 4	 2	     231	1	18.70	1575.30	1.50	 0.795	 0.886	 0.951	 0.989	777.60	1210.90	0.1020	0.1020	  0.80	
1986	 4	 3	     232	1	17.10	1592.40	1.50	 0.795	 0.886	 0.951	 0.989	790.80	1225.70	0.1100	0.1100	  0.87	
1986	 4	 4	     233	1	16.70	1609.10	1.50	 0.795	 0.886	 0.951	 0.989	803.00	1240.50	0.1180	0.1190	  0.95	
1986	 4	 5	     234	1	15.30	1624.40	1.50	 0.795	 0.886	 0.951	 0.989	814.40	1255.30	0.1260	0.1260	  1.03	
1986	 4	 6	     235	1	19.80	1644.20	1.50	 0.794	 0.885	 0.951	 0.989	824.30	1270.10	0.1340	0.1340	  1.11	
1986	 4	 7	     236	1	19.60	1663.80	1.50	 0.793	 0.885	 0.951	 0.989	834.00	1284.90	0.1420	0.1420	  1.19	
1986	 4	 8	     237	1	16.20	1680.00	1.50	 0.792	 0.884	 0.951	 0.989	843.20	1299.60	0.1500	0.1500	  1.27	
1986	 4	 9	     238	1	14.70	1694.70	1.50	 0.790	 0.883	 0.951	 0.989	851.10	1314.30	0.1590	0.1580	  1.35	
1986	 4	10	     239	1	15.00	1709.70	1.50	 0.788	 0.881	 0.958	 0.994	858.90	1329.10	0.1670	0.1660	  1.42	
1986	 4	11	     240	1	17.20	1726.90	1.50	 0.785	 0.879	 0.954	 0.991	866.10	1343.80	0.1750	0.1740	  1.50	
1986	 4	12	     241	1	15.90	1742.80	1.50	 0.782	 0.877	 0.951	 0.989	872.60	1358.50	0.1830	0.1810	  1.58	
1986	 4	13	     242	1	12.90	1755.70	1.50	 0.780	 0.875	 0.947	 0.987	879.80	1372.50	0.1910	0.1890	  1.66	
1986	 4	14	     243	1	12.50	1768.20	1.50	 0.777	 0.873	 0.944	 0.985	886.20	1386.40	0.1990	0.1970	  1.74	
1986	 4	15	     244	1	17.00	1785.20	1.50	 0.773	 0.871	 0.940	 0.982	892.30	1400.90	0.2070	0.2040	  1.82	
1986	 4	16	     245	1	16.20	1801.40	1.50	 0.769	 0.868	 0.935	 0.979	897.80	1415.30	0.2150	0.2120	  1.90	
1986	 4	17	     246	1	20.00	1821.40	1.50	 0.762	 0.863	 0.928	 0.975	902.40	1429.60	0.2230	0.2190	  1.98	
1986	 4	18	     247	1	16.00	1837.40	1.50	 0.757	 0.859	 0.923	 0.971	907.00	1443.90	0.2310	0.2270	  2.06	
1986	 4	19	     248	1	15.40	1852.80	1.50	 0.751	 0.855	 0.917	 0.968	911.10	1458.10	0.2390	0.2340	  2.14	
1986	 4	20	     249	1	14.50	1867.30	1.50	 0.745	 0.851	 0.912	 0.964	915.80	1472.30	0.2470	0.2420	  2.21	
1986	 4	21	     250	1	15.00	1882.30	1.50	 0.739	 0.846	 0.905	 0.960	919.80	1486.30	0.2550	0.2490	  2.29	
1986	 4	22	     251	1	20.00	1902.30	1.50	 0.729	 0.839	 0.896	 0.954	923.10	1500.30	0.2630	0.2560	  2.37	
1986	 4	23	     252	1	19.30	1921.60	1.50	 0.719	 0.831	 0.887	 0.948	926.20	1514.10	0.2710	0.2640	  2.44	
1986	 4	24	     253	1	18.60	1940.20	1.50	 0.708	 0.823	 0.877	 0.942	929.00	1527.80	0.2790	0.2710	  2.52	
1986	 4	25	     254	1	17.30	1957.50	1.50	 0.696	 0.814	 0.868	 0.935	931.30	1541.40	0.2870	0.2780	  2.59	
1986	 4	26	     255	1	16.90	1974.40	1.50	 0.684	 0.805	 0.857	 0.929	933.50	1554.90	0.2950	0.2850	  2.66	
1986	 4	27	     256	1	15.70	1990.10	1.50	 0.672	 0.795	 0.847	 0.922	935.50	1568.30	0.3030	0.2920	  2.73	
1986	 4	28	     257	1	15.50	2005.60	1.50	 0.658	 0.785	 0.837	 0.915	937.50	1581.60	0.3110	0.2990	  2.80	
1986	 4	29	     258	1	14.40	2020.00	1.50	 0.645	 0.774	 0.826	 0.907	939.60	1594.70	0.3190	0.3060	  2.88	
1986	 4	30	     259	1	12.90	2032.90	1.50	 0.635	 0.766	 0.816	 0.901	943.40	1607.20	0.3270	0.3130	  2.96	
1986	 5	 1	     260	1	15.70	2048.60	1.50	 0.635	 0.766	 0.803	 0.892	950.80	1620.10	0.3350	0.3210	  3.06	
1986	 5	 2	     261	1	18.30	2066.90	1.50	 0.630	 0.762	 0.787	 0.880	957.30	1632.80	0.3430	0.3290	  3.15	
1986	 5	 3	     262	1	20.70	2087.60	1.50	 0.623	 0.756	 0.767	 0.866	963.20	1645.30	0.3510	0.3370	  3.25	
1986	 5	 4	     263	1	16.00	2103.60	1.50	 0.617	 0.751	 0.750	 0.854	971.60	1657.50	0.3590	0.3450	  3.35	
1986	 5	 5	     264	1	17.10	2120.70	1.50	 0.601	 0.738	 0.731	 0.840	979.80	1669.60	0.3670	0.3530	  3.46	
1986	 5	 6	     265	1	17.40	2138.10	1.50	 0.584	 0.723	 0.710	 0.825	987.50	1681.40	0.3760	0.3610	  3.56	
1986	 5	 7	     266	1	18.80	2156.90	1.50	 0.564	 0.706	 0.686	 0.806	994.80	1692.90	0.3840	0.3690	  3.67	
1986	 5	 8	     267	1	20.50	2177.40	1.50	 0.541	 0.685	 0.657	 0.784	1001.30	1704.10	0.3920	0.3770	  3.77	
1986	 5	 9	     268	1	20.60	2198.00	1.50	 0.515	 0.661	 0.626	 0.758	1007.00	1715.00	0.4000	0.3850	  3.88	
1986	 5	10	     269	1	18.60	2216.60	1.50	 0.489	 0.638	 0.595	 0.732	1012.00	1725.40	0.4080	0.3930	  3.98	
1986	 5	11	     270	1	17.20	2233.80	1.50	 0.464	 0.613	 0.564	 0.706	1016.50	1735.50	0.4160	0.4010	  4.07	
1986	 5	12	     271	1	17.60	2251.40	1.50	 0.436	 0.585	 0.530	 0.676	1020.20	1745.10	0.4240	0.4090	  4.17	
1986	 5	13	     272	1	18.00	2269.40	1.50	 0.406	 0.553	 0.493	 0.641	1023.20	1754.20	0.4320	0.4160	  4.26	
1986	 5	14	     273	1	19.70	2289.10	1.50	 0.370	 0.514	 0.449	 0.598	1025.70	1762.60	0.4400	0.4240	  4.35	
1986	 5	15	     274	1	20.90	2310.00	1.50	 0.328	 0.467	 0.398	 0.545	1027.80	1770.30	0.4480	0.4320	  4.44	
1986	 5	16	     275	1	20.20	2330.20	1.50	 0.284	 0.414	 0.345	 0.486	1029.10	1777.20	0.4560	0.4400	  4.53	
1986	 5	17	     276	1	22.00	2352.20	1.50	 0.231	 0.348	 0.281	 0.411	1030.00	1783.00	0.4640	0.4480	  4.61	
1986	 5	18	     277	1	19.50	2371.70	1.50	 0.181	 0.280	 0.220	 0.333	1030.70	1787.70	0.4720	0.4560	  4.70	
1986	 5	19	     278	1	20.20	2391.90	1.50	 0.124	 0.198	 0.150	 0.237	1031.00	1791.10	0.4800	0.4630	  4.78	
1986	 5	20	     279	1	21.80	2413.70	1.50	 0.057	 0.094	 0.069	 0.114	1031.10	1792.70	0.4800	0.4630	  4.78	
