Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1986	 2	18	     188	1	0.1064	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	19	     189	1	0.1831	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	20	     190	1	0.1579	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	21	     191	1	0.1404	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	22	     192	1	0.1398	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	23	     193	1	0.1125	0.0973	0.1806	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	24	     194	1	0.0956	0.0973	0.1686	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	25	     195	1	0.0907	0.0973	0.1475	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	26	     196	1	0.0876	0.0973	0.1338	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	27	     197	1	0.0874	0.0973	0.1183	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 2	28	     198	1	0.0873	0.0973	0.1062	0.2200	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 1	     199	1	0.0903	0.0973	0.0972	0.2089	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 2	     200	1	0.0871	0.0973	0.0972	0.1899	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 3	     201	1	0.0869	0.0973	0.0972	0.1743	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 4	     202	1	0.0867	0.0973	0.0972	0.1611	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 5	     203	1	0.0865	0.0973	0.0972	0.1508	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 6	     204	1	0.0864	0.0973	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 7	     205	1	0.1374	0.0973	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 8	     206	1	0.1692	0.0973	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	 9	     207	1	0.1557	0.0973	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	10	     208	1	0.2588	0.0973	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	11	     209	1	0.2241	0.1340	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	12	     210	1	0.2000	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	13	     211	1	0.1749	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	14	     212	1	0.1585	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	15	     213	1	0.1420	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	16	     214	1	0.1881	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	17	     215	1	0.1706	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	18	     216	1	0.1483	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	19	     217	1	0.1831	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	20	     218	1	0.1659	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	21	     219	1	0.1690	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	22	     220	1	0.1509	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	23	     221	1	0.1360	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	24	     222	1	0.1878	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	25	     223	1	0.1606	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	26	     224	1	0.1429	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	27	     225	1	0.1294	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	28	     226	1	0.1170	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	29	     227	1	0.2027	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	30	     228	1	0.1788	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 3	31	     229	1	0.1529	0.1377	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 1	     230	1	0.3741	0.2806	0.0972	0.1434	0.2200	0.2089	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 2	     231	1	0.1834	0.2161	0.2245	0.2205	0.2201	0.2135	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 3	     232	1	0.1517	0.2161	0.2204	0.2201	0.2201	0.2179	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 4	     233	1	0.1189	0.2161	0.2200	0.2200	0.2200	0.2185	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 5	     234	1	0.0951	0.2073	0.2200	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 6	     235	1	0.0867	0.1786	0.2154	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 7	     236	1	0.0801	0.1526	0.2154	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 8	     237	1	0.0738	0.1287	0.2154	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	 9	     238	1	0.0658	0.1031	0.2148	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	10	     239	1	0.0600	0.0978	0.1989	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	11	     240	1	0.0598	0.0978	0.1798	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	12	     241	1	0.0595	0.0978	0.1592	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	13	     242	1	0.0972	0.0978	0.1475	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	14	     243	1	0.0904	0.0978	0.1289	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	15	     244	1	0.0831	0.0978	0.1109	0.2200	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	16	     245	1	0.0751	0.0978	0.0969	0.2164	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	17	     246	1	0.0652	0.0978	0.0969	0.1982	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	18	     247	1	0.0581	0.0978	0.0969	0.1851	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	19	     248	1	0.0531	0.0978	0.0969	0.1721	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	20	     249	1	0.0909	0.0978	0.0969	0.1579	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	21	     250	1	0.0819	0.0978	0.0969	0.1442	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	22	     251	1	0.0698	0.0978	0.0969	0.1295	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	23	     252	1	0.0602	0.0978	0.0969	0.1186	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	24	     253	1	0.0530	0.0978	0.0969	0.1089	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	25	     254	1	0.0528	0.0978	0.0969	0.0991	0.2200	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	26	     255	1	0.0526	0.0978	0.0969	0.0991	0.2123	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	27	     256	1	0.0524	0.0978	0.0969	0.0991	0.2057	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	28	     257	1	0.0598	0.0978	0.0969	0.0991	0.1983	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	29	     258	1	0.0684	0.0978	0.0969	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 4	30	     259	1	0.1567	0.0978	0.0969	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 1	     260	1	0.3798	0.1220	0.0969	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 2	     261	1	0.1882	0.2238	0.1524	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 3	     262	1	0.1562	0.2203	0.1559	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 4	     263	1	0.2543	0.2200	0.1562	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 5	     264	1	0.3820	0.2478	0.1858	0.0991	0.1918	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 6	     265	1	0.1871	0.2223	0.2245	0.2221	0.2153	0.2186	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 7	     266	1	0.1498	0.2202	0.2204	0.2202	0.2202	0.2201	0.1011	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 8	     267	1	0.1158	0.2200	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	 9	     268	1	0.0999	0.2021	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	10	     269	1	0.0956	0.1875	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	11	     270	1	0.0928	0.1748	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	12	     271	1	0.0902	0.1625	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	13	     272	1	0.0876	0.1507	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	14	     273	1	0.0854	0.1412	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	15	     274	1	0.0838	0.1346	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	16	     275	1	0.0816	0.1281	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	17	     276	1	0.0795	0.1238	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	18	     277	1	0.0783	0.1219	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	19	     278	1	0.0764	0.1206	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	20	     279	1	0.0739	0.1206	0.2200	0.2200	0.2200	0.2200	0.1018	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1986	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
