Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	23	     193	1	15.20	1080.30	1.50	 0.921	 0.970	 0.927	 0.974	732.60	725.20	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	1096.50	1.50	 0.923	 0.971	 0.930	 0.976	748.10	740.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	1112.30	1.50	 0.925	 0.973	 0.932	 0.977	763.60	756.40	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1126.40	1.50	 0.926	 0.974	 0.934	 0.979	779.20	772.00	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1140.80	1.50	 0.928	 0.975	 0.936	 0.980	794.70	787.60	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1156.80	1.50	 0.930	 0.976	 0.938	 0.981	810.30	803.30	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1170.80	1.50	 0.931	 0.977	 0.939	 0.982	825.90	819.00	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1185.60	1.50	 0.932	 0.977	 0.941	 0.983	841.50	834.70	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	1200.20	1.50	 0.933	 0.978	 0.942	 0.984	857.10	850.40	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1215.70	1.50	 0.934	 0.979	 0.943	 0.985	872.80	866.10	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1229.30	1.50	 0.935	 0.979	 0.945	 0.985	888.00	881.50	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	1243.50	1.50	 0.936	 0.980	 0.946	 0.986	903.70	897.20	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	1257.30	1.50	 0.937	 0.980	 0.947	 0.987	919.00	912.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	1271.20	1.50	 0.937	 0.981	 0.947	 0.987	934.30	928.00	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	1284.70	1.50	 0.938	 0.981	 0.948	 0.988	949.50	943.40	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	1298.00	1.50	 0.938	 0.981	 0.949	 0.988	964.70	958.70	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1312.80	1.50	 0.938	 0.981	 0.950	 0.989	980.30	974.50	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	1326.10	1.50	 0.939	 0.982	 0.950	 0.989	995.40	989.80	0.0160	0.0160	  0.15	
1994	 3	13	     211	1	14.60	1340.70	1.50	 0.939	 0.982	 0.951	 0.989	1011.00	1005.60	0.0170	0.0170	  0.18	
1994	 3	14	     212	1	15.40	1356.10	1.50	 0.939	 0.982	 0.951	 0.989	1026.50	1021.30	0.0190	0.0190	  0.20	
1994	 3	15	     213	1	15.80	1371.90	1.50	 0.939	 0.982	 0.951	 0.989	1042.10	1036.90	0.0220	0.0220	  0.22	
1994	 3	16	     214	1	12.20	1384.10	1.50	 0.939	 0.982	 0.951	 0.989	1056.70	1051.70	0.0240	0.0240	  0.25	
1994	 3	17	     215	1	12.10	1396.20	1.50	 0.939	 0.982	 0.951	 0.989	1071.30	1066.40	0.0270	0.0270	  0.29	
1994	 3	18	     216	1	15.20	1411.40	1.50	 0.939	 0.982	 0.951	 0.989	1086.80	1082.00	0.0300	0.0300	  0.32	
1994	 3	19	     217	1	16.40	1427.80	1.50	 0.939	 0.982	 0.951	 0.989	1102.30	1097.60	0.0330	0.0330	  0.36	
1994	 3	20	     218	1	17.50	1445.30	1.50	 0.939	 0.982	 0.951	 0.989	1117.70	1113.10	0.0370	0.0370	  0.41	
1994	 3	21	     219	1	16.50	1461.80	1.50	 0.939	 0.982	 0.951	 0.989	1133.10	1128.70	0.0410	0.0410	  0.46	
1994	 3	22	     220	1	16.20	1478.00	1.50	 0.939	 0.982	 0.951	 0.989	1148.50	1144.20	0.0450	0.0450	  0.52	
1994	 3	23	     221	1	16.10	1494.10	1.50	 0.939	 0.982	 0.951	 0.989	1163.90	1159.70	0.0500	0.0500	  0.58	
1994	 3	24	     222	1	16.90	1511.00	1.50	 0.939	 0.982	 0.951	 0.989	1179.20	1175.20	0.0550	0.0550	  0.65	
1994	 3	25	     223	1	18.30	1529.30	1.50	 0.939	 0.982	 0.951	 0.989	1194.60	1190.60	0.0610	0.0610	  0.73	
1994	 3	26	     224	1	18.10	1547.40	1.50	 0.939	 0.982	 0.951	 0.989	1209.90	1206.10	0.0670	0.0670	  0.81	
1994	 3	27	     225	1	18.20	1565.60	1.50	 0.939	 0.982	 0.951	 0.989	1225.20	1221.50	0.0740	0.0740	  0.91	
1994	 3	28	     226	1	17.40	1583.00	1.50	 0.939	 0.982	 0.951	 0.989	1240.50	1236.90	0.0810	0.0810	  1.01	
1994	 3	29	     227	1	15.30	1598.30	1.50	 0.939	 0.982	 0.951	 0.989	1255.70	1252.20	0.0890	0.0890	  1.12	
1994	 3	30	     228	1	13.90	1612.20	1.50	 0.939	 0.982	 0.951	 0.989	1270.60	1267.30	0.0970	0.0970	  1.24	
1994	 3	31	     229	1	18.30	1630.50	1.50	 0.939	 0.982	 0.951	 0.989	1285.80	1282.60	0.1050	0.1050	  1.36	
1994	 4	 1	     230	1	17.70	1648.20	1.50	 0.939	 0.982	 0.951	 0.989	1301.00	1297.90	0.1140	0.1140	  1.48	
1994	 4	 2	     231	1	15.00	1663.20	1.50	 0.939	 0.982	 0.951	 0.989	1316.20	1313.20	0.1220	0.1220	  1.60	
1994	 4	 3	     232	1	12.20	1675.40	1.50	 0.939	 0.982	 0.951	 0.989	1330.50	1327.60	0.1300	0.1300	  1.73	
1994	 4	 4	     233	1	13.00	1688.40	1.50	 0.939	 0.982	 0.951	 0.989	1345.10	1342.30	0.1380	0.1380	  1.86	
1994	 4	 5	     234	1	14.90	1703.30	1.50	 0.938	 0.981	 0.959	 0.995	1360.20	1357.60	0.1460	0.1460	  1.99	
1994	 4	 6	     235	1	13.30	1716.60	1.50	 0.935	 0.979	 0.957	 0.993	1374.80	1372.40	0.1540	0.1540	  2.12	
1994	 4	 7	     236	1	14.40	1731.00	1.50	 0.932	 0.977	 0.953	 0.991	1389.70	1387.60	0.1620	0.1620	  2.26	
1994	 4	 8	     237	1	16.70	1747.70	1.50	 0.928	 0.975	 0.949	 0.988	1404.50	1402.80	0.1710	0.1710	  2.40	
1994	 4	 9	     238	1	16.20	1763.90	1.50	 0.924	 0.972	 0.945	 0.986	1419.20	1417.90	0.1790	0.1790	  2.54	
1994	 4	10	     239	1	17.20	1781.10	1.50	 0.920	 0.970	 0.941	 0.983	1433.70	1432.90	0.1870	0.1870	  2.68	
1994	 4	11	     240	1	12.00	1793.10	1.50	 0.917	 0.967	 0.937	 0.981	1447.20	1446.90	0.1950	0.1950	  2.82	
1994	 4	12	     241	1	10.20	1803.30	1.50	 0.914	 0.965	 0.934	 0.979	1459.40	1459.60	0.2030	0.2030	  2.97	
1994	 4	13	     242	1	12.30	1815.60	1.50	 0.910	 0.963	 0.930	 0.976	1472.90	1473.70	0.2110	0.2110	  3.11	
1994	 4	14	     243	1	15.70	1831.30	1.50	 0.905	 0.960	 0.925	 0.973	1487.00	1488.50	0.2190	0.2190	  3.26	
1994	 4	15	     244	1	17.30	1848.60	1.50	 0.899	 0.956	 0.919	 0.969	1500.90	1503.20	0.2280	0.2280	  3.42	
1994	 4	16	     245	1	18.20	1866.80	1.50	 0.892	 0.951	 0.912	 0.964	1514.60	1517.80	0.2360	0.2360	  3.57	
1994	 4	17	     246	1	15.70	1882.50	1.50	 0.885	 0.947	 0.905	 0.960	1528.10	1532.40	0.2440	0.2440	  3.73	
1994	 4	18	     247	1	14.10	1896.60	1.50	 0.879	 0.943	 0.899	 0.956	1541.50	1546.80	0.2520	0.2520	  3.89	
1994	 4	19	     248	1	14.10	1910.70	1.50	 0.873	 0.939	 0.893	 0.952	1554.70	1561.20	0.2600	0.2600	  4.04	
1994	 4	20	     249	1	13.50	1924.20	1.50	 0.866	 0.935	 0.886	 0.947	1567.30	1575.10	0.2680	0.2680	  4.21	
1994	 4	21	     250	1	17.10	1941.30	1.50	 0.857	 0.929	 0.877	 0.942	1580.10	1589.30	0.2760	0.2760	  4.37	
1994	 4	22	     251	1	16.00	1957.30	1.50	 0.849	 0.923	 0.868	 0.936	1592.70	1603.40	0.2850	0.2850	  4.53	
1994	 4	23	     252	1	19.90	1977.20	1.50	 0.837	 0.915	 0.856	 0.928	1604.90	1617.30	0.2930	0.2930	  4.70	
1994	 4	24	     253	1	18.40	1995.60	1.50	 0.825	 0.907	 0.844	 0.919	1616.90	1631.10	0.3010	0.3010	  4.86	
1994	 4	25	     254	1	17.40	2013.00	1.50	 0.813	 0.898	 0.831	 0.911	1628.50	1644.70	0.3090	0.3090	  5.03	
1994	 4	26	     255	1	15.50	2028.50	1.50	 0.801	 0.890	 0.819	 0.903	1639.90	1658.20	0.3170	0.3170	  5.20	
1994	 4	27	     256	1	16.00	2044.50	1.50	 0.789	 0.882	 0.806	 0.894	1651.00	1671.60	0.3250	0.3250	  5.37	
1994	 4	28	     257	1	17.70	2062.20	1.50	 0.773	 0.871	 0.791	 0.883	1661.70	1684.80	0.3330	0.3330	  5.54	
1994	 4	29	     258	1	17.30	2079.50	1.50	 0.758	 0.860	 0.775	 0.872	1672.00	1697.70	0.3420	0.3420	  5.71	
1994	 4	30	     259	1	17.40	2096.90	1.50	 0.740	 0.847	 0.757	 0.859	1682.00	1710.50	0.3500	0.3500	  5.88	
1994	 5	 1	     260	1	18.40	2115.30	1.50	 0.721	 0.833	 0.737	 0.845	1691.50	1723.10	0.3580	0.3580	  6.05	
1994	 5	 2	     261	1	18.90	2134.20	1.50	 0.699	 0.816	 0.715	 0.828	1700.50	1735.40	0.3660	0.3660	  6.22	
1994	 5	 3	     262	1	17.70	2151.90	1.50	 0.677	 0.799	 0.693	 0.811	1709.10	1747.40	0.3740	0.3740	  6.39	
1994	 5	 4	     263	1	17.60	2169.50	1.50	 0.654	 0.781	 0.669	 0.793	1717.10	1759.10	0.3820	0.3820	  6.56	
1994	 5	 5	     264	1	19.50	2189.00	1.50	 0.626	 0.758	 0.640	 0.770	1724.60	1770.50	0.3900	0.3900	  6.73	
1994	 5	 6	     265	1	19.30	2208.30	1.50	 0.595	 0.733	 0.609	 0.744	1731.40	1781.40	0.3990	0.3990	  6.90	
1994	 5	 7	     266	1	17.70	2226.00	1.50	 0.566	 0.707	 0.578	 0.718	1737.70	1792.00	0.4070	0.4070	  7.07	
1994	 5	 8	     267	1	15.80	2241.80	1.50	 0.537	 0.682	 0.549	 0.693	1743.50	1802.20	0.4150	0.4150	  7.23	
1994	 5	 9	     268	1	20.30	2262.10	1.50	 0.497	 0.645	 0.509	 0.656	1748.50	1811.80	0.4230	0.4230	  7.40	
1994	 5	10	     269	1	11.80	2273.90	1.50	 0.473	 0.621	 0.483	 0.632	1752.80	1820.50	0.4310	0.4310	  7.56	
1994	 5	11	     270	1	19.40	2293.30	1.50	 0.430	 0.578	 0.439	 0.588	1756.70	1829.10	0.4390	0.4390	  7.72	
1994	 5	12	     271	1	20.00	2313.30	1.50	 0.381	 0.527	 0.390	 0.536	1759.80	1836.90	0.4470	0.4470	  7.87	
1994	 5	13	     272	1	20.00	2333.30	1.50	 0.329	 0.468	 0.336	 0.477	1762.20	1843.90	0.4560	0.4560	  8.03	
1994	 5	14	     273	1	19.50	2352.80	1.50	 0.273	 0.401	 0.279	 0.409	1763.90	1849.80	0.4640	0.4640	  8.18	
1994	 5	15	     274	1	19.50	2372.30	1.50	 0.213	 0.324	 0.218	 0.330	1765.00	1854.70	0.4720	0.4720	  8.33	
1994	 5	16	     275	1	19.90	2392.20	1.50	 0.146	 0.231	 0.149	 0.236	1765.50	1858.10	0.4800	0.4800	  8.47	
1994	 5	17	     276	1	20.50	2412.70	1.50	 0.071	 0.117	 0.073	 0.120	1765.60	1859.80	0.4800	0.4800	  8.47	
