Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1999	 2	18	     188	1	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	19	     189	1	0.1659	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	20	     190	1	0.1417	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	21	     191	1	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	22	     192	1	0.1098	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	23	     193	1	0.1017	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	24	     194	1	0.0991	0.2028	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	25	     195	1	0.0979	0.1742	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	26	     196	1	0.0971	0.1497	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	27	     197	1	0.0963	0.1274	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	28	     198	1	0.0957	0.1093	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 1	     199	1	0.0952	0.0960	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 2	     200	1	0.0946	0.0960	0.1927	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 3	     201	1	0.0939	0.0960	0.1681	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 4	     202	1	0.0952	0.0960	0.1509	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 5	     203	1	0.0944	0.0960	0.1240	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 6	     204	1	0.0937	0.0960	0.1017	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 7	     205	1	0.0930	0.0960	0.0989	0.1829	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 8	     206	1	0.0922	0.0960	0.0989	0.1578	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 9	     207	1	0.0915	0.0960	0.0989	0.1327	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	10	     208	1	0.0908	0.0960	0.0989	0.1092	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	11	     209	1	0.0901	0.0960	0.0989	0.0977	0.1761	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	12	     210	1	0.0896	0.0960	0.0989	0.0977	0.1528	0.2164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	13	     211	1	0.0890	0.0960	0.0989	0.0977	0.1295	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	14	     212	1	0.0884	0.0960	0.0989	0.0977	0.1084	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	15	     213	1	0.0879	0.0960	0.0989	0.0977	0.0984	0.1867	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	16	     214	1	0.0956	0.0960	0.0989	0.0977	0.0984	0.1771	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	17	     215	1	0.1434	0.0960	0.0989	0.0977	0.0984	0.1771	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	18	     216	1	0.1212	0.0960	0.0989	0.0977	0.0984	0.1771	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	19	     217	1	0.0972	0.0960	0.0989	0.0977	0.0984	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	20	     218	1	0.0966	0.0960	0.0989	0.0977	0.0984	0.1511	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	21	     219	1	0.0960	0.0960	0.0989	0.0977	0.0984	0.1296	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	22	     220	1	0.0997	0.0960	0.0989	0.0977	0.0984	0.1101	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	23	     221	1	0.0991	0.0960	0.0989	0.0977	0.0984	0.0995	0.1829	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	24	     222	1	0.0984	0.0960	0.0989	0.0977	0.0984	0.0995	0.1636	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	25	     223	1	0.0981	0.0960	0.0989	0.0977	0.0984	0.0995	0.1559	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	26	     224	1	0.1098	0.0960	0.0989	0.0977	0.0984	0.0995	0.1559	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	27	     225	1	0.0952	0.0960	0.0989	0.0977	0.0984	0.0995	0.1403	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	28	     226	1	0.1211	0.0960	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	29	     227	1	0.3463	0.0960	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	30	     228	1	0.1939	0.2183	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 3	31	     229	1	0.1628	0.2128	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 1	     230	1	0.1315	0.2032	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 2	     231	1	0.1030	0.1931	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 3	     232	1	0.0980	0.1659	0.0989	0.0977	0.0984	0.0995	0.1380	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 4	     233	1	0.0973	0.1372	0.0989	0.0977	0.0984	0.0995	0.1333	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 5	     234	1	0.0966	0.1094	0.0989	0.0977	0.0984	0.0995	0.1273	0.2137	0.2200	0.2200	0.2200	0.2200	
1999	 4	 6	     235	1	0.0958	0.0960	0.0989	0.0977	0.0984	0.0995	0.1104	0.2102	0.2200	0.2200	0.2200	0.2200	
1999	 4	 7	     236	1	0.0949	0.0960	0.0989	0.0977	0.0984	0.0995	0.1007	0.1936	0.2143	0.2200	0.2200	0.2200	
1999	 4	 8	     237	1	0.0942	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1769	0.2102	0.2200	0.2200	0.2200	
1999	 4	 9	     238	1	0.0935	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1602	0.2025	0.2200	0.2200	0.2200	
1999	 4	10	     239	1	0.1265	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1597	0.2025	0.2200	0.2200	0.2200	
1999	 4	11	     240	1	0.0997	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1506	0.2025	0.2200	0.2200	0.2200	
1999	 4	12	     241	1	0.0990	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1340	0.1928	0.2200	0.2200	0.2200	
1999	 4	13	     242	1	0.0980	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1182	0.1788	0.2187	0.2200	0.2200	
1999	 4	14	     243	1	0.0970	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1062	0.1648	0.2160	0.2200	0.2200	
1999	 4	15	     244	1	0.1654	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1006	0.1609	0.2160	0.2200	0.2200	
1999	 4	16	     245	1	0.1534	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1006	0.1609	0.2160	0.2200	0.2200	
1999	 4	17	     246	1	0.1213	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1484	0.2160	0.2200	0.2200	
1999	 4	18	     247	1	0.0968	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1353	0.2160	0.2200	0.2200	
1999	 4	19	     248	1	0.0953	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1219	0.2046	0.2187	0.2200	
1999	 4	20	     249	1	0.0932	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1108	0.1933	0.2142	0.2200	
1999	 4	21	     250	1	0.0904	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1036	0.1820	0.2055	0.2192	
1999	 4	22	     251	1	0.0878	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1006	0.1706	0.1976	0.2192	
1999	 4	23	     252	1	0.0857	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1001	0.1593	0.1900	0.2192	
1999	 4	24	     253	1	0.0856	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1480	0.1856	0.2192	
1999	 4	25	     254	1	0.0855	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1366	0.1814	0.2192	
1999	 4	26	     255	1	0.0853	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1257	0.1760	0.2192	
1999	 4	27	     256	1	0.0851	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1160	0.1711	0.2192	
1999	 4	28	     257	1	0.0850	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1084	0.1683	0.2192	
1999	 4	29	     258	1	0.0848	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1036	0.1634	0.2192	
1999	 4	30	     259	1	0.0847	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1012	0.1570	0.2192	
1999	 5	 1	     260	1	0.0844	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1003	0.1483	0.2192	
1999	 5	 2	     261	1	0.1114	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1003	0.1483	0.2192	
1999	 5	 3	     262	1	0.0979	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1003	0.1483	0.2192	
1999	 5	 4	     263	1	0.0974	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1001	0.1396	0.2188	
1999	 5	 5	     264	1	0.0969	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1313	0.2188	
1999	 5	 6	     265	1	0.0964	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1246	0.2188	
1999	 5	 7	     266	1	0.0959	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1180	0.2188	
1999	 5	 8	     267	1	0.0953	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1120	0.2188	
1999	 5	 9	     268	1	0.0946	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1072	0.2184	
1999	 5	10	     269	1	0.0941	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1039	0.2181	
1999	 5	11	     270	1	0.0934	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1020	0.2166	
1999	 5	12	     271	1	0.0928	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1009	0.2151	
1999	 5	13	     272	1	0.0919	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1004	0.2132	
1999	 5	14	     273	1	0.0911	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1002	0.2118	
1999	 5	15	     274	1	0.0902	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1001	0.2107	
1999	 5	16	     275	1	0.0893	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1000	0.2099	
1999	 5	17	     276	1	0.0880	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1000	0.2094	
1999	 5	18	     277	1	0.0870	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1000	0.2092	
1999	 5	19	     278	1	0.0858	0.0960	0.0989	0.0977	0.0984	0.0995	0.0998	0.1000	0.1000	0.1000	0.1000	0.2092	
1999	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
