Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	 2	 7	     177	1	312.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1999	 2	 8	     178	1	314.42	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1999	 2	 9	     179	1	316.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1999	 2	10	     180	1	322.38	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1999	 2	11	     181	1	332.75	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1999	 2	12	     182	1	332.34	-999.00	  0.00	 0.00	 3.10	 0.00	 1.85	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1999	 2	13	     183	1	331.63	-999.00	  0.00	 0.00	 2.30	 0.00	 1.69	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1999	 2	14	     184	1	328.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.19	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1999	 2	15	     185	1	366.41	-999.00	  0.00	40.00	40.00	 0.00	 0.30	 0.00	 0.00	 0.12	 0.12	 1.86	 1.86	
1999	 2	16	     186	1	332.50	-999.00	  0.00	 0.00	 0.00	 0.00	32.15	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1999	 2	17	     187	1	327.83	-999.00	  0.00	 0.00	 0.80	 0.00	 3.70	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1999	 2	18	     188	1	325.91	-999.00	  0.00	 0.00	 0.40	 0.00	 0.35	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1999	 2	19	     189	1	324.60	-999.00	  0.00	 0.00	 0.70	 0.00	 0.03	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1999	 2	20	     190	1	322.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1999	 2	21	     191	1	319.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
1999	 2	22	     192	1	318.98	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	
1999	 2	23	     193	1	318.17	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1999	 2	24	     194	1	316.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1999	 2	25	     195	1	312.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.18	 3.18	
1999	 2	26	     196	1	310.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
1999	 2	27	     197	1	308.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	
1999	 2	28	     198	1	306.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1999	 3	 1	     199	1	304.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1999	 3	 2	     200	1	302.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1999	 3	 3	     201	1	299.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
1999	 3	 4	     202	1	298.21	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1999	 3	 5	     203	1	295.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1999	 3	 6	     204	1	291.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	
1999	 3	 7	     205	1	288.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	
1999	 3	 8	     206	1	285.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.22	 3.22	
1999	 3	 9	     207	1	282.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.33	 3.33	
1999	 3	10	     208	1	278.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.12	 3.12	
1999	 3	11	     209	1	275.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1999	 3	12	     210	1	273.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
1999	 3	13	     211	1	270.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1999	 3	14	     212	1	267.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1999	 3	15	     213	1	264.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	
1999	 3	16	     214	1	264.36	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1999	 3	17	     215	1	269.15	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.37	 2.37	
1999	 3	18	     216	1	266.92	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
1999	 3	19	     217	1	264.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1999	 3	20	     218	1	261.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	
1999	 3	21	     219	1	257.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	
1999	 3	22	     220	1	254.44	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.85	 3.85	
1999	 3	23	     221	1	251.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1999	 3	24	     222	1	247.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	
1999	 3	25	     223	1	246.30	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.62	 3.62	
1999	 3	26	     224	1	247.47	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.98	 2.98	
1999	 3	27	     225	1	243.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	
1999	 3	28	     226	1	245.92	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.39	 3.39	
1999	 3	29	     227	1	268.44	-999.00	  0.00	 0.00	25.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	
1999	 3	30	     228	1	265.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	
1999	 3	31	     229	1	261.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	
1999	 4	 1	     230	1	257.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	
1999	 4	 2	     231	1	253.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	
1999	 4	 3	     232	1	250.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
1999	 4	 4	     233	1	246.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	
1999	 4	 5	     234	1	243.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
1999	 4	 6	     235	1	238.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	
1999	 4	 7	     236	1	233.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.81	 4.81	
1999	 4	 8	     237	1	230.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	
1999	 4	 9	     238	1	226.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	
1999	 4	10	     239	1	230.00	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	
1999	 4	11	     240	1	225.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	
1999	 4	12	     241	1	221.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.95	 3.95	
1999	 4	13	     242	1	217.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.66	 4.66	
1999	 4	14	     243	1	212.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.32	 4.32	
1999	 4	15	     244	1	218.17	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.48	 4.48	
1999	 4	16	     245	1	216.97	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.63	 2.63	
1999	 4	17	     246	1	211.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.01	 5.01	
1999	 4	18	     247	1	207.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.26	 4.26	
1999	 4	19	     248	1	203.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.91	 4.03	
1999	 4	20	     249	1	199.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.04	 4.76	
1999	 4	21	     250	1	194.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.24	 5.94	
1999	 4	22	     251	1	191.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.32	 4.72	
1999	 4	23	     252	1	187.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.27	 2.93	 4.46	
1999	 4	24	     253	1	185.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.37	 3.66	
1999	 4	25	     254	1	183.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 2.33	 3.97	
1999	 4	26	     255	1	180.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 2.45	 4.78	
1999	 4	27	     256	1	178.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 2.19	 4.60	
1999	 4	28	     257	1	176.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 1.56	 3.13	
1999	 4	29	     258	1	175.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.46	 3.14	
1999	 4	30	     259	1	174.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 1.32	 2.98	
1999	 5	 1	     260	1	172.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 1.43	 3.66	
1999	 5	 2	     261	1	175.33	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.81	 4.51	
1999	 5	 3	     262	1	173.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.55	 1.33	 3.17	
1999	 5	 4	     263	1	172.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.76	 1.42	 3.93	
1999	 5	 5	     264	1	171.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.81	 1.26	 3.67	
1999	 5	 6	     265	1	170.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.74	 1.02	 2.98	
1999	 5	 7	     266	1	169.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.89	 0.98	 3.16	
1999	 5	 8	     267	1	168.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.02	 0.90	 3.14	
1999	 5	 9	     268	1	167.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.15	 0.80	 3.02	
1999	 5	10	     269	1	166.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.86	 0.55	 1.92	
1999	 5	11	     270	1	166.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.28	 0.59	 2.42	
1999	 5	12	     271	1	165.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.11	 0.45	 1.77	
1999	 5	13	     272	1	165.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.64	 0.45	 2.10	
1999	 5	14	     273	1	164.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.56	 0.32	 1.40	
1999	 5	15	     274	1	164.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.80	 0.24	 1.09	
1999	 5	16	     275	1	164.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.88	 0.16	 0.70	
1999	 5	17	     276	1	164.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.66	 0.11	 0.52	
1999	 5	18	     277	1	164.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.12	 0.04	 0.16	
1999	 5	19	     278	1	163.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.51	 0.00	 0.00	
1999	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
