Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	 2	18	     188	1	0.0951	0.1932	0.2200	0.2200	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	19	     189	1	0.0943	0.1698	0.2200	0.2200	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	20	     190	1	0.0935	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	21	     191	1	0.0927	0.1219	0.2200	0.2200	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	22	     192	1	0.0920	0.0996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	23	     193	1	0.0911	0.0996	0.1931	0.2191	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	24	     194	1	0.0905	0.0996	0.1728	0.2191	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	25	     195	1	0.0898	0.0996	0.1482	0.2191	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	26	     196	1	0.0887	0.0996	0.1213	0.2065	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	27	     197	1	0.0879	0.0996	0.1003	0.1986	0.2200	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 2	28	     198	1	0.0871	0.0996	0.0998	0.1735	0.2177	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 1	     199	1	0.0863	0.0996	0.0998	0.1484	0.2150	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 2	     200	1	0.0856	0.0996	0.0998	0.1233	0.2134	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 3	     201	1	0.0850	0.0996	0.0998	0.1028	0.2103	0.2200	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 4	     202	1	0.0842	0.0996	0.0998	0.0986	0.1870	0.2176	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 5	     203	1	0.0832	0.0996	0.0998	0.0986	0.1637	0.2058	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 6	     204	1	0.0822	0.0996	0.0998	0.0986	0.1403	0.1985	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 7	     205	1	0.0815	0.0996	0.0998	0.0986	0.1170	0.1974	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 8	     206	1	0.0808	0.0996	0.0998	0.0986	0.1008	0.1926	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	 9	     207	1	0.0801	0.0996	0.0998	0.0986	0.0996	0.1726	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	10	     208	1	0.0793	0.0996	0.0998	0.0986	0.0996	0.1513	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	11	     209	1	0.0785	0.0996	0.0998	0.0986	0.0996	0.1312	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	12	     210	1	0.0907	0.0996	0.0998	0.0986	0.0996	0.1123	0.2200	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	13	     211	1	0.0898	0.0996	0.0998	0.0986	0.0996	0.1001	0.2155	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	14	     212	1	0.0889	0.0996	0.0998	0.0986	0.0996	0.1000	0.2040	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	15	     213	1	0.1026	0.0996	0.0998	0.0986	0.0996	0.1000	0.2040	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	16	     214	1	0.0985	0.0996	0.0998	0.0986	0.0996	0.1000	0.1959	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	17	     215	1	0.0973	0.0996	0.0998	0.0986	0.0996	0.1000	0.1838	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	18	     216	1	0.0960	0.0996	0.0998	0.0986	0.0996	0.1000	0.1721	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	19	     217	1	0.0942	0.0996	0.0998	0.0986	0.0996	0.1000	0.1591	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	20	     218	1	0.0928	0.0996	0.0998	0.0986	0.0996	0.1000	0.1500	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	21	     219	1	0.0914	0.0996	0.0998	0.0986	0.0996	0.1000	0.1414	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	22	     220	1	0.0897	0.0996	0.0998	0.0986	0.0996	0.1000	0.1329	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	23	     221	1	0.0881	0.0996	0.0998	0.0986	0.0996	0.1000	0.1257	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	24	     222	1	0.0863	0.0996	0.0998	0.0986	0.0996	0.1000	0.1188	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	25	     223	1	0.0843	0.0996	0.0998	0.0986	0.0996	0.1000	0.1122	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	26	     224	1	0.0824	0.0996	0.0998	0.0986	0.0996	0.1000	0.1067	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	27	     225	1	0.0804	0.0996	0.0998	0.0986	0.0996	0.1000	0.1016	0.2088	0.1000	0.1000	0.1000	0.1000	
1997	 3	28	     226	1	0.0775	0.0996	0.0998	0.0986	0.0996	0.1000	0.0997	0.2049	0.1000	0.1000	0.1000	0.1000	
1997	 3	29	     227	1	0.0747	0.0996	0.0998	0.0986	0.0996	0.1000	0.0997	0.2001	0.1000	0.1000	0.1000	0.1000	
1997	 3	30	     228	1	0.0715	0.0996	0.0998	0.0986	0.0996	0.1000	0.0997	0.1956	0.1000	0.1000	0.1000	0.1000	
1997	 3	31	     229	1	0.0684	0.0996	0.0998	0.0986	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 1	     230	1	0.3799	0.2830	0.0998	0.0986	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 2	     231	1	0.2371	0.2225	0.2245	0.1918	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 3	     232	1	0.1885	0.2214	0.2208	0.2122	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 4	     233	1	0.1542	0.2157	0.2201	0.2142	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 5	     234	1	0.1227	0.2157	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 6	     235	1	0.0965	0.2090	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 7	     236	1	0.0931	0.1845	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 8	     237	1	0.0907	0.1675	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	 9	     238	1	0.0877	0.1483	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	10	     239	1	0.0913	0.1335	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	11	     240	1	0.0876	0.1135	0.2200	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	12	     241	1	0.0873	0.0962	0.2162	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	13	     242	1	0.0872	0.0962	0.1991	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	14	     243	1	0.0869	0.0962	0.1804	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	15	     244	1	0.0867	0.0962	0.1639	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	16	     245	1	0.0864	0.0962	0.1454	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	17	     246	1	0.0861	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	18	     247	1	0.2156	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	19	     248	1	0.2085	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	20	     249	1	0.1815	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	21	     250	1	0.1591	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	22	     251	1	0.1419	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	23	     252	1	0.1259	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	24	     253	1	0.1135	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	25	     254	1	0.1009	0.0962	0.1298	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	26	     255	1	0.0997	0.0962	0.1170	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	27	     256	1	0.0985	0.0962	0.1063	0.2143	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	28	     257	1	0.0962	0.0962	0.0971	0.2135	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	29	     258	1	0.0957	0.0962	0.0971	0.2046	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 4	30	     259	1	0.0954	0.0962	0.0971	0.1968	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 1	     260	1	0.0949	0.0962	0.0971	0.1899	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 2	     261	1	0.0943	0.0962	0.0971	0.1830	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 3	     262	1	0.0937	0.0962	0.0971	0.1764	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 4	     263	1	0.0929	0.0962	0.0971	0.1696	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 5	     264	1	0.0919	0.0962	0.0971	0.1630	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 6	     265	1	0.0911	0.0962	0.0971	0.1580	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 7	     266	1	0.1075	0.0962	0.0971	0.1580	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 8	     267	1	0.0962	0.0962	0.0971	0.1552	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	 9	     268	1	0.0870	0.0962	0.0971	0.1527	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	10	     269	1	0.0860	0.0962	0.0971	0.1504	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	11	     270	1	0.0849	0.0962	0.0971	0.1490	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	12	     271	1	0.0839	0.0962	0.0971	0.1481	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	13	     272	1	0.0828	0.0962	0.0971	0.1478	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	14	     273	1	0.0815	0.0962	0.0971	0.1478	0.0996	0.1000	0.0997	0.1917	0.1000	0.1000	0.1000	0.1000	
1997	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
