Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 3	21	     219	1	189.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.96	 4.00	 0.00	
1994	 3	22	     220	1	187.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.36	 3.25	 0.00	
1994	 3	23	     221	1	185.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.05	 2.93	 0.00	
1994	 3	24	     222	1	182.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 3.75	 0.00	
1994	 3	25	     223	1	180.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.50	 4.66	 0.00	
1994	 3	26	     224	1	177.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.41	 5.03	 0.00	
1994	 3	27	     225	1	175.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.77	 3.67	 0.00	
1994	 3	28	     226	1	173.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.69	 3.84	 0.00	
1994	 3	29	     227	1	172.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.53	 3.71	 0.00	
1994	 3	30	     228	1	170.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.32	 3.38	 0.00	
1994	 3	31	     229	1	168.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.48	 4.42	 0.00	
1994	 4	 1	     230	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.21	 3.79	 0.00	
1994	 4	 2	     231	1	167.70	 0.00	 1.60	 0.00	 0.00	 0.21	 0.21	 1.12	 3.36	 0.00	
1994	 4	 3	     232	1	167.90	 0.00	 1.40	 0.00	 0.00	 0.19	 0.19	 1.00	 2.85	 0.00	
1994	 4	 4	     233	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.07	 3.48	 0.00	
1994	 4	 5	     234	1	167.20	 0.00	 1.90	 0.00	 0.00	 0.25	 0.25	 1.05	 3.25	 0.00	
1994	 4	 6	     235	1	167.80	 0.00	 1.80	 0.00	 0.00	 0.24	 0.24	 1.00	 2.93	 0.00	
1994	 4	 7	     236	1	166.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.04	 3.43	 0.00	
1994	 4	 8	     237	1	165.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.02	 3.81	 0.00	
1994	 4	 9	     238	1	163.80	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.89	 3.57	 0.00	
1994	 4	10	     239	1	162.50	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.85	 3.92	 0.00	
1994	 4	11	     240	1	165.60	 0.00	 4.00	 0.00	 0.00	 0.24	 0.24	 0.64	 2.01	 0.00	
1994	 4	12	     241	1	170.10	 0.00	 5.90	 0.00	 0.00	 0.36	 0.36	 1.06	 2.81	 0.00	
1994	 4	13	     242	1	168.50	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.13	 3.41	 0.00	
1994	 4	14	     243	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.04	 3.48	 0.00	
1994	 4	15	     244	1	166.20	 0.00	 0.20	 0.00	 0.00	 0.23	 0.37	 0.72	 2.30	 0.00	
1994	 4	16	     245	1	165.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.51	 0.79	 2.82	 0.00	
1994	 4	17	     246	1	164.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.54	 0.72	 2.73	 0.00	
1994	 4	18	     247	1	163.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.59	 0.69	 2.78	 0.00	
1994	 4	19	     248	1	163.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 0.59	 2.42	 0.00	
1994	 4	20	     249	1	162.70	 0.00	 0.50	 0.00	 0.00	 0.50	 0.51	 0.49	 2.01	 0.00	
1994	 4	21	     250	1	162.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.71	 0.54	 2.52	 0.00	
1994	 4	22	     251	1	161.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.79	 0.51	 2.51	 0.00	
1994	 4	23	     252	1	160.90	 0.00	 0.00	 0.00	 0.00	 0.08	 1.12	 0.54	 3.09	 0.00	
1994	 4	24	     253	1	160.40	 0.00	 0.00	 0.00	 0.00	 0.07	 1.10	 0.45	 2.66	 0.00	
1994	 4	25	     254	1	160.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.87	 0.33	 1.85	 0.00	
1994	 4	26	     255	1	166.80	 0.00	 8.20	 0.00	 0.00	 0.89	 0.89	 0.50	 1.66	 0.00	
1994	 4	27	     256	1	165.70	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.37	 1.28	 0.00	
1994	 4	28	     257	1	164.10	 0.00	 0.00	 0.00	 0.00	 1.20	 1.20	 0.39	 1.68	 0.00	
1994	 4	29	     258	1	162.90	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.26	 1.16	 0.00	
1994	 4	30	     259	1	164.00	 0.00	 2.40	 0.00	 0.00	 1.04	 1.04	 0.24	 0.96	 0.00	
1994	 5	 1	     260	1	162.40	 0.00	 0.00	 0.00	 0.00	 1.37	 1.43	 0.20	 0.96	 0.00	
1994	 5	 2	     261	1	162.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.08	 0.17	 0.94	 0.00	
1994	 5	 3	     262	1	161.70	 0.00	 0.00	 0.00	 0.00	 0.20	 1.79	 0.10	 0.52	 0.00	
1994	 5	 4	     263	1	161.40	 0.00	 0.00	 0.00	 0.00	 0.19	 1.88	 0.06	 0.31	 0.00	
1994	 5	 5	     264	1	161.20	 0.00	 0.00	 0.00	 0.00	 0.24	 2.52	 0.03	 0.17	 0.00	
1994	 5	 6	     265	1	160.90	 0.00	 0.00	 0.00	 0.00	 0.23	 2.55	 0.01	 0.03	 0.00	
1994	 5	 7	     266	1	160.70	 0.00	 0.00	 0.00	 0.00	 0.24	 2.83	 0.00	 0.00	 0.00	
