Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1982	 3	20	     218	1	274.00	 0.00	 2.50	 0.00	 0.00	 0.09	 0.09	 3.37	 3.37	 0.00	
1982	 3	21	     219	1	273.70	 0.00	 1.70	 0.00	 0.00	 0.05	 0.05	 1.89	 1.89	 0.00	
1982	 3	22	     220	1	286.90	 0.00	15.60	 0.00	 0.00	 0.06	 0.06	 2.31	 2.31	 0.00	
1982	 3	23	     221	1	286.40	 0.00	 1.70	 0.00	 0.00	 0.06	 0.06	 2.20	 2.20	 0.00	
1982	 3	24	     222	1	286.50	 0.00	 3.00	 0.00	 0.00	 0.08	 0.08	 2.83	 2.83	 0.00	
1982	 3	25	     223	1	285.90	 0.00	 2.00	 0.00	 0.00	 0.07	 0.07	 2.51	 2.51	 0.00	
1982	 3	26	     224	1	286.00	 0.00	 2.60	 0.00	 0.00	 0.07	 0.07	 2.40	 2.40	 0.00	
1982	 3	27	     225	1	283.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.51	 2.51	 0.00	
1982	 3	28	     226	1	281.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.40	 2.40	 0.00	
1982	 3	29	     227	1	276.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.48	 4.48	 0.00	
1982	 3	30	     228	1	273.90	 0.00	 1.00	 0.00	 0.00	 0.10	 0.10	 3.43	 3.43	 0.00	
1982	 3	31	     229	1	278.20	 0.00	 7.50	 0.00	 0.00	 0.09	 0.09	 3.12	 3.12	 0.00	
1982	 4	 1	     230	1	275.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.28	 2.28	 0.00	
1982	 4	 2	     231	1	272.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.42	 3.42	 0.00	
1982	 4	 3	     232	1	269.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.21	 3.21	 0.00	
1982	 4	 4	     233	1	265.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.72	 3.72	 0.00	
1982	 4	 5	     234	1	262.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.09	 3.09	 0.00	
1982	 4	 6	     235	1	259.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.37	 2.37	 0.00	
1982	 4	 7	     236	1	259.40	 0.00	 2.30	 0.00	 0.00	 0.07	 0.07	 2.37	 2.37	 0.00	
1982	 4	 8	     237	1	255.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.11	 4.11	 0.00	
1982	 4	 9	     238	1	250.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.72	 4.72	 0.00	
1982	 4	10	     239	1	246.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.19	 4.19	 0.00	
1982	 4	11	     240	1	241.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.26	 4.26	 0.00	
1982	 4	12	     241	1	237.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.83	 3.83	 0.00	
1982	 4	13	     242	1	233.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.79	 3.79	 0.00	
1982	 4	14	     243	1	231.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.67	 2.67	 0.00	
1982	 4	15	     244	1	237.20	 0.00	 8.80	 0.00	 0.00	 0.11	 0.11	 2.46	 2.46	 0.00	
1982	 4	16	     245	1	236.20	 0.00	 2.00	 0.00	 0.00	 0.13	 0.13	 2.83	 2.83	 0.00	
1982	 4	17	     246	1	232.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.38	 3.38	 0.00	
1982	 4	18	     247	1	230.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.49	 2.49	 0.00	
1982	 4	19	     248	1	232.70	 0.00	 5.40	 0.00	 0.00	 0.15	 0.15	 2.65	 2.65	 0.00	
1982	 4	20	     249	1	252.00	 0.00	22.20	 0.00	 0.00	 0.17	 0.17	 2.72	 2.72	 0.00	
1982	 4	21	     250	1	266.30	 0.00	16.99	 1.01	 0.00	 0.16	 0.16	 2.50	 2.50	 0.00	
1982	 4	22	     251	1	267.70	 0.00	 4.60	 0.00	 0.00	 0.21	 0.21	 3.03	 3.03	 0.00	
1982	 4	23	     252	1	264.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.99	 2.99	 0.00	
1982	 4	24	     253	1	260.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.67	 3.67	 0.00	
1982	 4	25	     254	1	257.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.47	 2.47	 0.00	
1982	 4	26	     255	1	254.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.88	 2.88	 0.00	
1982	 4	27	     256	1	253.40	 0.00	 1.40	 0.00	 0.00	 0.23	 0.23	 2.41	 2.41	 0.00	
1982	 4	28	     257	1	250.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.62	 2.62	 0.00	
1982	 4	29	     258	1	247.30	 0.00	 0.20	 0.00	 0.00	 0.23	 0.36	 3.25	 3.25	 0.00	
1982	 4	30	     259	1	244.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.34	 2.85	 2.85	 0.00	
1982	 5	 1	     260	1	242.30	 0.00	 0.80	 0.00	 0.00	 0.33	 0.33	 2.55	 2.55	 0.00	
1982	 5	 2	     261	1	238.80	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.04	 3.04	 0.00	
1982	 5	 3	     262	1	235.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.48	 3.19	 3.19	 0.00	
1982	 5	 4	     263	1	231.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.66	 3.97	 3.97	 0.00	
1982	 5	 5	     264	1	228.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.63	 3.38	 3.38	 0.00	
1982	 5	 6	     265	1	225.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.61	 2.90	 2.90	 0.00	
1982	 5	 7	     266	1	222.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 2.26	 2.26	 0.00	
1982	 5	 8	     267	1	221.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.78	 1.78	 0.00	
1982	 5	 9	     268	1	226.70	 0.00	 7.50	 0.00	 0.00	 0.42	 0.42	 1.46	 1.46	 0.00	
1982	 5	10	     269	1	229.30	 0.00	 5.00	 0.00	 0.00	 0.61	 0.61	 1.86	 1.86	 0.00	
1982	 5	11	     270	1	227.90	 0.00	 0.70	 0.00	 0.00	 0.56	 0.56	 1.54	 1.54	 0.00	
1982	 5	12	     271	1	231.00	 0.00	 5.70	 0.00	 0.00	 0.75	 0.75	 1.80	 1.80	 0.00	
1982	 5	13	     272	1	228.20	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.91	 1.91	 0.00	
1982	 5	14	     273	1	225.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.81	 1.81	 0.00	
1982	 5	15	     274	1	222.60	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 1.72	 1.72	 0.00	
1982	 5	16	     275	1	219.90	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.55	 1.55	 0.00	
1982	 5	17	     276	1	217.80	 0.00	 0.00	 0.00	 0.00	 0.84	 1.22	 1.25	 1.25	 0.00	
1982	 5	18	     277	1	216.60	 0.00	 0.00	 0.00	 0.00	 0.07	 1.47	 1.10	 1.10	 0.00	
1982	 5	19	     278	1	215.70	 0.00	 0.00	 0.00	 0.00	 0.07	 1.64	 0.85	 0.85	 0.00	
1982	 5	20	     279	1	215.20	 0.00	 0.00	 0.00	 0.00	 0.07	 1.48	 0.50	 0.50	 0.00	
1982	 5	21	     280	1	214.70	 0.00	 0.00	 0.00	 0.00	 0.08	 1.73	 0.35	 0.35	 0.00	
1982	 5	22	     281	1	214.40	 0.00	 0.00	 0.00	 0.00	 0.09	 2.14	 0.20	 0.20	 0.00	
1982	 5	23	     282	1	214.30	 0.00	 0.00	 0.00	 0.00	 0.11	 2.59	 0.07	 0.07	 0.00	
