Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 3	28	     226	1	13.40	1471.00	1.50	 0.939	 0.951	1160.65	1164.54	0.0492	0.0492	  0.57	
1999	 3	29	     227	1	11.65	1482.65	1.50	 0.939	 0.951	1175.26	1179.27	0.0547	0.0547	  0.64	
1999	 3	30	     228	1	13.50	1496.15	1.50	 0.939	 0.951	1190.58	1194.71	0.0608	0.0608	  0.72	
1999	 3	31	     229	1	14.50	1510.65	1.50	 0.939	 0.951	1206.31	1210.55	0.0675	0.0675	  0.81	
1999	 4	 1	     230	1	14.35	1525.00	1.50	 0.939	 0.951	1222.01	1226.38	0.0748	0.0748	  0.91	
1999	 4	 2	     231	1	14.20	1539.20	1.50	 0.939	 0.951	1237.70	1242.18	0.0827	0.0827	  1.02	
1999	 4	 3	     232	1	16.40	1555.60	1.50	 0.939	 0.951	1253.36	1257.97	0.0912	0.0912	  1.14	
1999	 4	 4	     233	1	15.95	1571.55	1.50	 0.939	 0.951	1269.01	1273.73	0.0998	0.0998	  1.27	
1999	 4	 5	     234	1	15.45	1587.00	1.50	 0.939	 0.951	1284.63	1289.47	0.1085	0.1085	  1.39	
1999	 4	 6	     235	1	16.50	1603.50	1.50	 0.939	 0.951	1300.23	1305.19	0.1171	0.1171	  1.52	
1999	 4	 7	     236	1	18.00	1621.50	1.50	 0.939	 0.951	1315.82	1320.89	0.1258	0.1258	  1.65	
1999	 4	 8	     237	1	14.10	1635.60	1.50	 0.939	 0.951	1331.38	1336.57	0.1344	0.1344	  1.79	
1999	 4	 9	     238	1	14.00	1649.60	1.50	 0.939	 0.951	1346.92	1352.23	0.1430	0.1430	  1.93	
1999	 4	10	     239	1	14.05	1663.65	1.50	 0.939	 0.951	1362.44	1367.87	0.1517	0.1517	  2.07	
1999	 4	11	     240	1	15.10	1678.75	1.50	 0.939	 0.951	1377.94	1383.48	0.1603	0.1603	  2.21	
1999	 4	12	     241	1	15.50	1694.25	1.50	 0.939	 0.951	1393.42	1399.08	0.1690	0.1690	  2.35	
1999	 4	13	     242	1	16.20	1710.45	1.50	 0.937	 0.958	1408.83	1414.72	0.1776	0.1776	  2.50	
1999	 4	14	     243	1	15.70	1726.15	1.50	 0.934	 0.954	1424.12	1430.30	0.1862	0.1862	  2.65	
1999	 4	15	     244	1	19.70	1745.85	1.50	 0.929	 0.950	1439.28	1445.82	0.1949	0.1949	  2.80	
1999	 4	16	     245	1	15.50	1761.35	1.50	 0.925	 0.946	1454.32	1461.28	0.2035	0.2035	  2.96	
1999	 4	17	     246	1	16.50	1777.85	1.50	 0.921	 0.942	1469.22	1476.67	0.2122	0.2122	  3.12	
1999	 4	18	     247	1	16.65	1794.50	1.50	 0.916	 0.937	1483.99	1492.00	0.2208	0.2208	  3.28	
1999	 4	19	     248	1	15.65	1810.15	1.50	 0.912	 0.932	1498.61	1507.26	0.2294	0.2294	  3.44	
1999	 4	20	     249	1	16.60	1826.75	1.50	 0.906	 0.927	1513.08	1522.44	0.2381	0.2381	  3.60	
1999	 4	21	     250	1	19.75	1846.50	1.50	 0.899	 0.920	1527.35	1537.53	0.2467	0.2467	  3.77	
1999	 4	22	     251	1	20.85	1867.35	1.50	 0.892	 0.912	1541.41	1552.52	0.2554	0.2554	  3.94	
1999	 4	23	     252	1	19.10	1886.45	1.50	 0.884	 0.904	1555.24	1567.41	0.2640	0.2640	  4.11	
1999	 4	24	     253	1	17.25	1903.70	1.50	 0.876	 0.896	1568.76	1582.21	0.2726	0.2726	  4.28	
1999	 4	25	     254	1	16.35	1920.05	1.50	 0.868	 0.888	1580.87	1596.90	0.2813	0.2812	  4.44	
1999	 4	26	     255	1	17.00	1937.05	1.50	 0.860	 0.879	1591.22	1611.48	0.2899	0.2897	  4.61	
1999	 4	27	     256	1	19.00	1956.05	1.50	 0.849	 0.868	1600.66	1625.94	0.2986	0.2981	  4.77	
1999	 4	28	     257	1	19.90	1975.95	1.50	 0.838	 0.856	1610.29	1640.25	0.3072	0.3066	  4.94	
1999	 4	29	     258	1	19.20	1995.15	1.50	 0.825	 0.844	1619.09	1654.41	0.3158	0.3150	  5.10	
1999	 4	30	     259	1	17.50	2012.65	1.50	 0.813	 0.831	1627.26	1668.42	0.3245	0.3235	  5.26	
1999	 5	 1	     260	1	20.25	2032.90	1.50	 0.798	 0.816	1638.86	1682.25	0.3331	0.3321	  5.44	
1999	 5	 2	     261	1	21.10	2054.00	1.50	 0.781	 0.798	1650.04	1695.87	0.3418	0.3407	  5.62	
1999	 5	 3	     262	1	20.80	2074.80	1.50	 0.762	 0.779	1660.77	1709.27	0.3504	0.3494	  5.80	
1999	 5	 4	     263	1	19.95	2094.75	1.50	 0.743	 0.759	1671.05	1722.44	0.3590	0.3580	  5.98	
1999	 5	 5	     264	1	21.00	2115.75	1.50	 0.720	 0.737	1680.69	1735.33	0.3677	0.3666	  6.16	
1999	 5	 6	     265	1	19.95	2135.70	1.50	 0.697	 0.713	1689.77	1747.94	0.3763	0.3752	  6.34	
1999	 5	 7	     266	1	19.50	2155.20	1.50	 0.673	 0.688	1697.57	1760.25	0.3850	0.3838	  6.52	
1999	 5	 8	     267	1	21.55	2176.75	1.50	 0.644	 0.658	1704.25	1772.17	0.3936	0.3923	  6.69	
1999	 5	 9	     268	1	22.30	2199.05	1.50	 0.610	 0.624	1709.94	1783.67	0.4022	0.4008	  6.85	
1999	 5	10	     269	1	21.60	2220.65	1.50	 0.575	 0.588	1715.51	1794.69	0.4109	0.4093	  7.02	
1999	 5	11	     270	1	21.25	2241.90	1.50	 0.537	 0.549	1719.72	1805.17	0.4195	0.4178	  7.18	
1999	 5	12	     271	1	20.50	2262.40	1.50	 0.497	 0.508	1723.52	1815.08	0.4282	0.4263	  7.35	
1999	 5	13	     272	1	20.00	2282.40	1.50	 0.454	 0.465	1726.29	1824.34	0.4368	0.4346	  7.50	
1999	 5	14	     273	1	23.10	2305.50	1.50	 0.401	 0.410	1728.60	1832.75	0.4454	0.4430	  7.66	
1999	 5	15	     274	1	21.75	2327.25	1.50	 0.345	 0.353	1730.32	1840.21	0.4541	0.4514	  7.81	
1999	 5	16	     275	1	21.60	2348.85	1.50	 0.285	 0.291	1731.55	1846.58	0.4627	0.4598	  7.96	
1999	 5	17	     276	1	22.15	2371.00	1.50	 0.217	 0.222	1732.22	1851.63	0.4714	0.4681	  8.11	
1999	 5	18	     277	1	22.10	2393.10	1.50	 0.143	 0.146	1732.57	1855.09	0.4800	0.4766	  8.26	
1999	 5	19	     278	1	21.00	2414.10	1.50	 0.000	 0.000	1732.57	1855.09	0.4800	0.4766	  8.26	
1999	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
