Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	 3	27	     226	1	15.95	1504.35	1.50	 0.893	 0.951	1133.53	1215.67	0.0585	0.0574	  0.65	
2000	 3	28	     227	1	19.00	1523.35	1.50	 0.889	 0.951	1139.55	1231.60	0.0652	0.0638	  0.73	
2000	 3	29	     228	1	15.80	1539.15	1.50	 0.884	 0.951	1145.59	1247.51	0.0726	0.0708	  0.81	
2000	 3	30	     229	1	17.05	1556.20	1.50	 0.879	 0.951	1150.90	1263.40	0.0806	0.0783	  0.90	
2000	 3	31	     230	1	20.50	1576.70	1.50	 0.873	 0.951	1155.58	1279.27	0.0894	0.0865	  1.00	
2000	 4	 1	     231	1	17.10	1593.80	1.50	 0.866	 0.951	1160.05	1295.12	0.0984	0.0949	  1.10	
2000	 4	 2	     232	1	18.90	1612.70	1.50	 0.861	 0.951	1167.21	1310.95	0.1075	0.1036	  1.21	
2000	 4	 3	     233	1	19.00	1631.70	1.50	 0.854	 0.951	1173.65	1326.75	0.1166	0.1122	  1.32	
2000	 4	 4	     234	1	17.90	1649.60	1.50	 0.847	 0.951	1179.70	1342.54	0.1257	0.1208	  1.43	
2000	 4	 5	     235	1	16.50	1666.10	1.50	 0.840	 0.951	1185.13	1358.30	0.1348	0.1294	  1.53	
2000	 4	 6	     236	1	16.20	1682.30	1.50	 0.833	 0.951	1190.24	1374.04	0.1439	0.1378	  1.64	
2000	 4	 7	     237	1	13.90	1696.20	1.50	 0.826	 0.951	1196.04	1389.43	0.1530	0.1464	  1.75	
2000	 4	 8	     238	1	13.50	1709.70	1.50	 0.821	 0.958	1202.29	1404.78	0.1620	0.1551	  1.86	
2000	 4	 9	     239	1	16.35	1726.05	1.50	 0.820	 0.954	1213.82	1420.49	0.1711	0.1640	  1.99	
2000	 4	10	     240	1	18.80	1744.85	1.50	 0.818	 0.950	1223.47	1436.14	0.1802	0.1729	  2.12	
2000	 4	11	     241	1	17.30	1762.15	1.50	 0.814	 0.946	1232.27	1451.73	0.1893	0.1818	  2.24	
2000	 4	12	     242	1	16.15	1778.30	1.50	 0.810	 0.941	1240.52	1467.25	0.1984	0.1906	  2.36	
2000	 4	13	     243	1	18.50	1796.80	1.50	 0.802	 0.936	1247.53	1482.70	0.2075	0.1993	  2.49	
2000	 4	14	     244	1	20.10	1816.90	1.50	 0.792	 0.930	1253.39	1498.06	0.2165	0.2079	  2.61	
2000	 4	15	     245	1	17.90	1834.80	1.50	 0.784	 0.924	1260.17	1513.34	0.2256	0.2167	  2.73	
2000	 4	16	     246	1	19.25	1854.05	1.50	 0.773	 0.917	1266.38	1528.53	0.2347	0.2254	  2.85	
2000	 4	17	     247	1	17.40	1871.45	1.50	 0.765	 0.910	1272.82	1543.63	0.2438	0.2341	  2.98	
2000	 4	18	     248	1	17.05	1888.50	1.50	 0.754	 0.903	1278.53	1558.64	0.2529	0.2428	  3.10	
2000	 4	19	     249	1	16.55	1905.05	1.50	 0.743	 0.895	1283.82	1573.55	0.2620	0.2514	  3.23	
2000	 4	20	     250	1	17.00	1922.05	1.50	 0.729	 0.887	1288.45	1588.36	0.2711	0.2599	  3.35	
2000	 4	21	     251	1	19.20	1941.25	1.50	 0.711	 0.877	1292.57	1603.04	0.2801	0.2684	  3.47	
2000	 4	22	     252	1	19.45	1960.70	1.50	 0.691	 0.866	1296.01	1617.59	0.2892	0.2768	  3.59	
2000	 4	23	     253	1	19.45	1980.15	1.50	 0.669	 0.854	1299.17	1631.99	0.2983	0.2852	  3.70	
2000	 4	24	     254	1	18.85	1999.00	1.50	 0.646	 0.841	1302.15	1646.24	0.3074	0.2935	  3.82	
2000	 4	25	     255	1	17.40	2016.40	1.50	 0.622	 0.829	1304.78	1660.34	0.3165	0.3018	  3.94	
2000	 4	26	     256	1	20.35	2036.75	1.50	 0.592	 0.813	1307.13	1674.26	0.3256	0.3101	  4.05	
2000	 4	27	     257	1	19.70	2056.45	1.50	 0.560	 0.796	1309.20	1687.97	0.3346	0.3184	  4.17	
2000	 4	28	     258	1	18.65	2075.10	1.50	 0.528	 0.779	1310.99	1701.48	0.3437	0.3266	  4.28	
2000	 4	29	     259	1	18.00	2093.10	1.50	 0.493	 0.761	1312.52	1714.78	0.3528	0.3348	  4.39	
2000	 4	30	     260	1	16.30	2109.40	1.50	 0.459	 0.744	1313.83	1727.86	0.3619	0.3430	  4.51	
2000	 5	 1	     261	1	16.85	2126.25	1.50	 0.458	 0.724	1318.28	1740.71	0.3710	0.3520	  4.64	
2000	 5	 2	     262	1	17.55	2143.80	1.50	 0.458	 0.703	1322.49	1753.29	0.3801	0.3610	  4.77	
2000	 5	 3	     263	1	19.05	2162.85	1.50	 0.455	 0.678	1326.27	1765.56	0.3892	0.3700	  4.91	
2000	 5	 4	     264	1	19.40	2182.25	1.50	 0.449	 0.650	1329.74	1777.47	0.3982	0.3790	  5.04	
2000	 5	 5	     265	1	21.80	2204.05	1.50	 0.444	 0.616	1333.25	1788.94	0.4073	0.3879	  5.17	
2000	 5	 6	     266	1	20.75	2224.80	1.50	 0.444	 0.581	1336.93	1799.94	0.4164	0.3969	  5.31	
2000	 5	 7	     267	1	21.75	2246.55	1.50	 0.442	 0.540	1340.53	1810.38	0.4255	0.4059	  5.44	
2000	 5	 8	     268	1	21.75	2268.30	1.50	 0.426	 0.496	1343.41	1820.18	0.4346	0.4148	  5.57	
2000	 5	 9	     269	1	22.25	2290.55	1.50	 0.384	 0.446	1345.87	1829.22	0.4437	0.4237	  5.70	
2000	 5	10	     270	1	22.50	2313.05	1.50	 0.336	 0.391	1347.57	1837.38	0.4527	0.4326	  5.83	
2000	 5	11	     271	1	21.60	2334.65	1.50	 0.286	 0.332	1349.00	1844.54	0.4618	0.4415	  5.96	
2000	 5	12	     272	1	21.45	2356.10	1.50	 0.232	 0.269	1349.93	1850.55	0.4709	0.4504	  6.08	
2000	 5	13	     273	1	22.10	2378.20	1.50	 0.170	 0.198	1350.38	1855.14	0.4800	0.4592	  6.20	
2000	 5	14	     274	1	21.45	2399.65	1.50	 0.105	 0.122	1350.58	1858.10	0.4800	0.4592	  6.20	
2000	 5	15	     275	1	21.10	2420.75	1.50	 0.000	 0.000	1350.58	1858.10	0.4800	0.4592	  6.20	
2000	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
