Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2000	 2	18	     188	1	0.0967	0.0970	0.0971	0.0996	0.1826	0.2200	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	19	     189	1	0.0950	0.0970	0.0971	0.0996	0.1593	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	20	     190	1	0.0938	0.0970	0.0971	0.0996	0.1374	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	21	     191	1	0.1337	0.0970	0.0971	0.0996	0.1374	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	22	     192	1	0.1106	0.0970	0.0971	0.0996	0.1374	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	23	     193	1	0.0963	0.0970	0.0971	0.0996	0.1374	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	24	     194	1	0.0954	0.0970	0.0971	0.0996	0.1175	0.2131	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	25	     195	1	0.0943	0.0970	0.0971	0.0996	0.1010	0.2086	0.2200	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	26	     196	1	0.0931	0.0970	0.0971	0.0996	0.0995	0.1870	0.2186	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	27	     197	1	0.0919	0.0970	0.0971	0.0996	0.0995	0.1655	0.2162	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	28	     198	1	0.0968	0.0970	0.0971	0.0996	0.0995	0.1445	0.2162	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 2	29	     199	1	0.0957	0.0970	0.0971	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 1	     200	1	0.3780	0.1795	0.0971	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 2	     201	1	0.1973	0.2243	0.2077	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 3	     202	1	0.1698	0.2204	0.2116	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 4	     203	1	0.1378	0.2146	0.2120	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 5	     204	1	0.1081	0.2146	0.2120	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 6	     205	1	0.0957	0.2018	0.2120	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 7	     206	1	0.0944	0.1731	0.2078	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 8	     207	1	0.0934	0.1487	0.2078	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	 9	     208	1	0.0923	0.1212	0.2078	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	10	     209	1	0.0909	0.0988	0.1932	0.0996	0.0995	0.1230	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	11	     210	1	0.0914	0.0988	0.1663	0.0996	0.0995	0.1117	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	12	     211	1	0.0908	0.0988	0.1394	0.0996	0.0995	0.1052	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	13	     212	1	0.0908	0.0988	0.1125	0.0996	0.0995	0.1022	0.2148	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	14	     213	1	0.0907	0.0988	0.0971	0.0996	0.0995	0.0993	0.2112	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	15	     214	1	0.0907	0.0988	0.0971	0.0996	0.0995	0.0993	0.1962	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	16	     215	1	0.0906	0.0988	0.0971	0.0996	0.0995	0.0993	0.1824	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	17	     216	1	0.0905	0.0988	0.0971	0.0996	0.0995	0.0993	0.1669	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	18	     217	1	0.1428	0.0988	0.0971	0.0996	0.0995	0.0993	0.1669	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	19	     218	1	0.1231	0.0988	0.0971	0.0996	0.0995	0.0993	0.1669	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	20	     219	1	0.1029	0.0988	0.0971	0.0996	0.0995	0.0993	0.1669	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	21	     220	1	0.0985	0.0988	0.0971	0.0996	0.0995	0.0993	0.1544	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	22	     221	1	0.0974	0.0988	0.0971	0.0996	0.0995	0.0993	0.1414	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	23	     222	1	0.0959	0.0988	0.0971	0.0996	0.0995	0.0993	0.1276	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	24	     223	1	0.0942	0.0988	0.0971	0.0996	0.0995	0.0993	0.1134	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	25	     224	1	0.0930	0.0988	0.0971	0.0996	0.0995	0.0993	0.1035	0.2200	0.1742	0.1000	0.1000	0.1000	
2000	 3	26	     225	1	0.0918	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.2148	0.1742	0.1000	0.1000	0.1000	
2000	 3	27	     226	1	0.0898	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.2029	0.1742	0.1000	0.1000	0.1000	
2000	 3	28	     227	1	0.0872	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1906	0.1742	0.1000	0.1000	0.1000	
2000	 3	29	     228	1	0.0853	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1817	0.1742	0.1000	0.1000	0.1000	
2000	 3	30	     229	1	0.0828	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1724	0.1742	0.1000	0.1000	0.1000	
2000	 3	31	     230	1	0.0800	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1635	0.1742	0.1000	0.1000	0.1000	
2000	 4	 1	     231	1	0.0774	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 2	     232	1	0.1867	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 3	     233	1	0.1657	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 4	     234	1	0.1476	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 5	     235	1	0.1299	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 6	     236	1	0.1214	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 7	     237	1	0.1479	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 8	     238	1	0.1674	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	 9	     239	1	0.3437	0.0988	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	10	     240	1	0.1963	0.2184	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	11	     241	1	0.1691	0.2184	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	12	     242	1	0.1445	0.2184	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	13	     243	1	0.1170	0.2184	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	14	     244	1	0.0951	0.2109	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	15	     245	1	0.1239	0.2109	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	16	     246	1	0.1212	0.2109	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	17	     247	1	0.1013	0.2109	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	18	     248	1	0.0956	0.1960	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	19	     249	1	0.0901	0.1833	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	20	     250	1	0.0860	0.1706	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	21	     251	1	0.0850	0.1584	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	22	     252	1	0.0839	0.1458	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	23	     253	1	0.0831	0.1352	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	24	     254	1	0.0824	0.1267	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	25	     255	1	0.0817	0.1188	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	26	     256	1	0.0811	0.1120	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	27	     257	1	0.0806	0.1062	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	28	     258	1	0.0801	0.1011	0.0971	0.0996	0.0995	0.0993	0.0995	0.1563	0.1742	0.1000	0.1000	0.1000	
2000	 4	29	     259	1	0.0796	0.0991	0.0971	0.0996	0.0995	0.0993	0.0995	0.1547	0.1742	0.1000	0.1000	0.1000	
2000	 4	30	     260	1	0.0791	0.0991	0.0971	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 1	     261	1	0.3872	0.1682	0.0971	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 2	     262	1	0.1992	0.2244	0.2062	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 3	     263	1	0.1739	0.2204	0.2101	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 4	     264	1	0.1630	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 5	     265	1	0.1839	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 6	     266	1	0.1625	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 7	     267	1	0.1518	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 8	     268	1	0.1301	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	 9	     269	1	0.1171	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	10	     270	1	0.1049	0.2200	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	11	     271	1	0.0997	0.2162	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	12	     272	1	0.0945	0.2136	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	13	     273	1	0.0878	0.2118	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	14	     274	1	0.0830	0.2113	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	15	     275	1	0.0784	0.2113	0.2105	0.0996	0.0995	0.0993	0.0995	0.1521	0.1742	0.1000	0.1000	0.1000	
2000	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
