Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1983	 2	18	     188	1	0.0942	0.0962	0.0974	0.0988	0.1796	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	19	     189	1	0.0933	0.0962	0.0974	0.0988	0.1651	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	20	     190	1	0.0923	0.0962	0.0974	0.0988	0.1474	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	21	     191	1	0.0912	0.0962	0.0974	0.0988	0.1287	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	22	     192	1	0.0903	0.0962	0.0974	0.0988	0.1109	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	23	     193	1	0.0893	0.0962	0.0974	0.0988	0.0988	0.2140	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	24	     194	1	0.0885	0.0962	0.0974	0.0988	0.0988	0.1962	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	25	     195	1	0.0877	0.0962	0.0974	0.0988	0.0988	0.1794	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	26	     196	1	0.0869	0.0962	0.0974	0.0988	0.0988	0.1625	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	27	     197	1	0.0941	0.0962	0.0974	0.0988	0.0988	0.1435	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	28	     198	1	0.0973	0.0962	0.0974	0.0988	0.0988	0.1435	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 1	     199	1	0.0978	0.0962	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 2	     200	1	0.1274	0.0962	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 3	     201	1	0.2256	0.0962	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 4	     202	1	0.2076	0.1013	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 5	     203	1	0.1878	0.1013	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 6	     204	1	0.1647	0.1013	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 7	     205	1	0.1416	0.1013	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 8	     206	1	0.1185	0.1013	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 9	     207	1	0.0961	0.0995	0.0974	0.0988	0.0988	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	10	     208	1	0.0953	0.0995	0.0974	0.0988	0.0988	0.1107	0.2131	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	11	     209	1	0.0947	0.0995	0.0974	0.0988	0.0988	0.0996	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	12	     210	1	0.0941	0.0995	0.0974	0.0988	0.0988	0.0996	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	13	     211	1	0.0936	0.0995	0.0974	0.0988	0.0988	0.0996	0.1762	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	14	     212	1	0.0929	0.0995	0.0974	0.0988	0.0988	0.0996	0.1575	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	15	     213	1	0.0922	0.0995	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	16	     214	1	0.1541	0.0995	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	17	     215	1	0.1593	0.0995	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	18	     216	1	0.2851	0.0995	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	19	     217	1	0.1987	0.1606	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	20	     218	1	0.1676	0.1565	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	21	     219	1	0.1364	0.1503	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	22	     220	1	0.1065	0.1429	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	23	     221	1	0.0961	0.1225	0.0974	0.0988	0.0988	0.0996	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	24	     222	1	0.0954	0.0995	0.0974	0.0988	0.0988	0.0996	0.1299	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	25	     223	1	0.0948	0.0995	0.0974	0.0988	0.0988	0.0996	0.1124	0.2175	0.2200	0.2200	0.2200	0.2200	
1983	 3	26	     224	1	0.1155	0.0995	0.0974	0.0988	0.0988	0.0996	0.1124	0.2175	0.2200	0.2200	0.2200	0.2200	
1983	 3	27	     225	1	0.1013	0.0995	0.0974	0.0988	0.0988	0.0996	0.1124	0.2175	0.2200	0.2200	0.2200	0.2200	
1983	 3	28	     226	1	0.0993	0.0995	0.0974	0.0988	0.0988	0.0996	0.1014	0.2109	0.2200	0.2200	0.2200	0.2200	
1983	 3	29	     227	1	0.0952	0.0995	0.0974	0.0988	0.0988	0.0996	0.0997	0.2079	0.2200	0.2200	0.2200	0.2200	
1983	 3	30	     228	1	0.0949	0.0995	0.0974	0.0988	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 3	31	     229	1	0.1073	0.0995	0.0974	0.0988	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 1	     230	1	0.3788	0.1900	0.0974	0.0988	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 2	     231	1	0.1914	0.2205	0.2197	0.0988	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 3	     232	1	0.1603	0.2165	0.2200	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 4	     233	1	0.1491	0.2165	0.2200	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 5	     234	1	0.1181	0.2141	0.2200	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 6	     235	1	0.0960	0.1953	0.2200	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 7	     236	1	0.0953	0.1666	0.2138	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 8	     237	1	0.0944	0.1379	0.1993	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	 9	     238	1	0.0936	0.1100	0.1830	0.0989	0.0988	0.0996	0.0997	0.1958	0.2200	0.2200	0.2200	0.2200	
1983	 4	10	     239	1	0.0927	0.0960	0.1561	0.0989	0.0988	0.0996	0.0997	0.1915	0.2200	0.2200	0.2200	0.2200	
1983	 4	11	     240	1	0.0915	0.0960	0.1292	0.0989	0.0988	0.0996	0.0997	0.1748	0.2147	0.2200	0.2200	0.2200	
1983	 4	12	     241	1	0.0906	0.0960	0.1051	0.0989	0.0988	0.0996	0.0997	0.1602	0.2147	0.2200	0.2200	0.2200	
1983	 4	13	     242	1	0.0898	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1435	0.2085	0.2200	0.2200	0.2200	
1983	 4	14	     243	1	0.0890	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1268	0.2007	0.2200	0.2200	0.2200	
1983	 4	15	     244	1	0.0884	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1123	0.1922	0.2200	0.2200	0.2200	
1983	 4	16	     245	1	0.0877	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1029	0.1794	0.2200	0.2200	0.2200	
1983	 4	17	     246	1	0.0870	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1654	0.2126	0.2200	0.2200	
1983	 4	18	     247	1	0.0863	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1514	0.2030	0.2200	0.2200	
1983	 4	19	     248	1	0.0854	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1374	0.1917	0.2171	0.2200	
1983	 4	20	     249	1	0.0845	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1238	0.1811	0.2171	0.2200	
1983	 4	21	     250	1	0.0835	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1123	0.1707	0.2171	0.2200	
1983	 4	22	     251	1	0.0823	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1044	0.1594	0.2140	0.2200	
1983	 4	23	     252	1	0.0809	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1009	0.1480	0.2074	0.2200	
1983	 4	24	     253	1	0.0799	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1001	0.1367	0.2043	0.2200	
1983	 4	25	     254	1	0.0799	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1257	0.1979	0.2200	
1983	 4	26	     255	1	0.0798	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1161	0.1949	0.2200	
1983	 4	27	     256	1	0.0798	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1085	0.1908	0.2200	
1983	 4	28	     257	1	0.0797	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1036	0.1822	0.2194	
1983	 4	29	     258	1	0.0796	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1012	0.1739	0.2194	
1983	 4	30	     259	1	0.0795	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1004	0.1652	0.2169	
1983	 5	 1	     260	1	0.0794	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1001	0.1566	0.2159	
1983	 5	 2	     261	1	0.0793	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1479	0.2157	
1983	 5	 3	     262	1	0.0792	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1392	0.2151	
1983	 5	 4	     263	1	0.0790	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1307	0.2145	
1983	 5	 5	     264	1	0.0789	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1239	0.2145	
1983	 5	 6	     265	1	0.0997	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1168	0.2145	
1983	 5	 7	     266	1	0.0947	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1108	0.2131	
1983	 5	 8	     267	1	0.0905	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1064	0.2120	
1983	 5	 9	     268	1	0.0861	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1034	0.2104	
1983	 5	10	     269	1	0.0801	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1017	0.2076	
1983	 5	11	     270	1	0.0782	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1008	0.2052	
1983	 5	12	     271	1	0.0780	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1003	0.2021	
1983	 5	13	     272	1	0.0776	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1002	0.1987	
1983	 5	14	     273	1	0.0772	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1001	0.1955	
1983	 5	15	     274	1	0.0769	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1932	
1983	 5	16	     275	1	0.0766	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1911	
1983	 5	17	     276	1	0.0763	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1892	
1983	 5	18	     277	1	0.0759	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1874	
1983	 5	19	     278	1	0.0754	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1857	
1983	 5	20	     279	1	0.0748	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1842	
1983	 5	21	     280	1	0.0744	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1832	
1983	 5	22	     281	1	0.0740	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1824	
1983	 5	23	     282	1	0.1191	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1824	
1983	 5	24	     283	1	0.0998	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1820	
1983	 5	25	     284	1	0.0832	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1816	
1983	 5	26	     285	1	0.0714	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1814	
1983	 5	27	     286	1	0.0707	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1813	
1983	 5	28	     287	1	0.0698	0.0960	0.0974	0.0989	0.0988	0.0996	0.0997	0.1000	0.1000	0.1000	0.1000	0.1813	
1983	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
