Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1999	 2	18	     188	1	0.1406	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	19	     189	1	0.1278	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	20	     190	1	0.1036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	21	     191	1	0.0979	0.2026	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	22	     192	1	0.0964	0.1953	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	23	     193	1	0.0951	0.1885	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	24	     194	1	0.0943	0.1694	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	25	     195	1	0.0932	0.1408	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	26	     196	1	0.0923	0.1163	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	27	     197	1	0.0915	0.0969	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 2	28	     198	1	0.0910	0.0969	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 1	     199	1	0.3924	0.1779	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 2	     200	1	0.2007	0.2240	0.2241	0.2226	0.2220	0.2217	0.2214	0.2211	0.2209	0.2208	0.2207	0.2206	
1999	 3	 3	     201	1	0.1754	0.2204	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	
1999	 3	 4	     202	1	0.1601	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 5	     203	1	0.1288	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 6	     204	1	0.1011	0.2156	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 7	     205	1	0.0996	0.1870	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 8	     206	1	0.0988	0.1583	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	 9	     207	1	0.0981	0.1296	0.2112	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	10	     208	1	0.0974	0.1038	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	11	     209	1	0.0968	0.0975	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	12	     210	1	0.0962	0.0975	0.1550	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	13	     211	1	0.0957	0.0975	0.1281	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	14	     212	1	0.0951	0.0975	0.1043	0.2124	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	15	     213	1	0.0946	0.0975	0.0977	0.1932	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	16	     214	1	0.0953	0.0975	0.0977	0.1905	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	17	     215	1	0.1432	0.0975	0.0977	0.1905	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	18	     216	1	0.1209	0.0975	0.0977	0.1905	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	19	     217	1	0.0971	0.0975	0.0977	0.1859	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	20	     218	1	0.0965	0.0975	0.0977	0.1608	0.2162	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	21	     219	1	0.0959	0.0975	0.0977	0.1357	0.2092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	22	     220	1	0.0998	0.0975	0.0977	0.1116	0.1952	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	23	     221	1	0.0992	0.0975	0.0977	0.0980	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	24	     222	1	0.0985	0.0975	0.0977	0.0980	0.1556	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	25	     223	1	0.0982	0.0975	0.0977	0.0980	0.1441	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	26	     224	1	0.1099	0.0975	0.0977	0.0980	0.1441	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	27	     225	1	0.0952	0.0975	0.0977	0.0980	0.1208	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	28	     226	1	0.1211	0.0975	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	29	     227	1	0.3463	0.0975	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	30	     228	1	0.1939	0.2197	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 3	31	     229	1	0.1628	0.2143	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 1	     230	1	0.1315	0.2046	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 2	     231	1	0.1030	0.1946	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 3	     232	1	0.0980	0.1673	0.0977	0.0980	0.1173	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 4	     233	1	0.0973	0.1387	0.0977	0.0980	0.1103	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 5	     234	1	0.0966	0.1100	0.0977	0.0980	0.1022	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 6	     235	1	0.0958	0.0960	0.0977	0.0980	0.0991	0.1834	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 7	     236	1	0.0949	0.0960	0.0977	0.0980	0.0991	0.1618	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 8	     237	1	0.0942	0.0960	0.0977	0.0980	0.0991	0.1403	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	 9	     238	1	0.0935	0.0960	0.0977	0.0980	0.0991	0.1187	0.1815	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	10	     239	1	0.1265	0.0960	0.0977	0.0980	0.0991	0.1179	0.1815	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	11	     240	1	0.0997	0.0960	0.0977	0.0980	0.0991	0.1043	0.1815	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	 4	12	     241	1	0.0990	0.0960	0.0977	0.0980	0.0991	0.0990	0.1622	0.2165	0.2200	0.2200	0.2200	0.2200	
1999	 4	13	     242	1	0.0980	0.0960	0.0977	0.0980	0.0991	0.0990	0.1428	0.2048	0.2200	0.2200	0.2200	0.2200	
1999	 4	14	     243	1	0.0970	0.0960	0.0977	0.0980	0.0991	0.0990	0.1235	0.1954	0.2200	0.2200	0.2200	0.2200	
1999	 4	15	     244	1	0.1654	0.0960	0.0977	0.0980	0.0991	0.0990	0.1139	0.1954	0.2200	0.2200	0.2200	0.2200	
1999	 4	16	     245	1	0.1534	0.0960	0.0977	0.0980	0.0991	0.0990	0.1139	0.1954	0.2200	0.2200	0.2200	0.2200	
1999	 4	17	     246	1	0.1213	0.0960	0.0977	0.0980	0.0991	0.0990	0.1021	0.1942	0.2200	0.2200	0.2200	0.2200	
1999	 4	18	     247	1	0.0968	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1835	0.2200	0.2200	0.2200	0.2200	
1999	 4	19	     248	1	0.0953	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1668	0.2098	0.2200	0.2200	0.2200	
1999	 4	20	     249	1	0.0932	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1502	0.1958	0.2189	0.2200	0.2200	
1999	 4	21	     250	1	0.0904	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1335	0.1818	0.2100	0.2200	0.2200	
1999	 4	22	     251	1	0.0878	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1178	0.1678	0.2082	0.2200	0.2200	
1999	 4	23	     252	1	0.0857	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1059	0.1538	0.2043	0.2200	0.2200	
1999	 4	24	     253	1	0.0856	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1005	0.1398	0.1995	0.2200	0.2200	
1999	 4	25	     254	1	0.0855	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1260	0.1900	0.2200	0.2200	
1999	 4	26	     255	1	0.0853	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1140	0.1787	0.2183	0.2200	
1999	 4	27	     256	1	0.0851	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1054	0.1674	0.2158	0.2200	
1999	 4	28	     257	1	0.0850	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1012	0.1560	0.2154	0.2200	
1999	 4	29	     258	1	0.0848	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1001	0.1447	0.2128	0.2200	
1999	 4	30	     259	1	0.0847	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1334	0.2107	0.2200	
1999	 5	 1	     260	1	0.0844	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1227	0.2068	0.2200	
1999	 5	 2	     261	1	0.1033	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1227	0.2068	0.2200	
1999	 5	 3	     262	1	0.0975	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1136	0.2068	0.2200	
1999	 5	 4	     263	1	0.0970	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1068	0.1999	0.2200	
1999	 5	 5	     264	1	0.0965	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1027	0.1918	0.2200	
1999	 5	 6	     265	1	0.0961	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1009	0.1838	0.2200	
1999	 5	 7	     266	1	0.0955	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1002	0.1752	0.2199	
1999	 5	 8	     267	1	0.0949	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1001	0.1666	0.2199	
1999	 5	 9	     268	1	0.0943	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1589	0.2199	
1999	 5	10	     269	1	0.0938	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1535	0.2199	
1999	 5	11	     270	1	0.0931	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1478	0.2199	
1999	 5	12	     271	1	0.0925	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1434	0.2199	
1999	 5	13	     272	1	0.0916	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1391	0.2199	
1999	 5	14	     273	1	0.0908	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1360	0.2199	
1999	 5	15	     274	1	0.0899	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1337	0.2199	
1999	 5	16	     275	1	0.0890	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1322	0.2199	
1999	 5	17	     276	1	0.0877	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1312	0.2199	
1999	 5	18	     277	1	0.0867	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1309	0.2199	
1999	 5	19	     278	1	0.0856	0.0960	0.0977	0.0980	0.0991	0.0990	0.0996	0.1000	0.1000	0.1000	0.1309	0.2199	
1999	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
