Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 3	27	     226	1	17.70	1571.20	1.50	 0.938	 0.952	1267.82	1274.01	0.0942	0.0942	  1.19	
1996	 3	28	     227	1	16.65	1587.85	1.50	 0.938	 0.952	1283.14	1289.45	0.1023	0.1023	  1.31	
1996	 3	29	     228	1	16.90	1604.75	1.50	 0.938	 0.952	1298.43	1304.87	0.1103	0.1103	  1.43	
1996	 3	30	     229	1	16.30	1621.05	1.50	 0.938	 0.952	1313.71	1320.27	0.1183	0.1184	  1.55	
1996	 3	31	     230	1	15.80	1636.85	1.50	 0.938	 0.952	1328.97	1335.65	0.1264	0.1264	  1.68	
1996	 4	 1	     231	1	18.00	1654.85	1.50	 0.938	 0.952	1344.21	1351.01	0.1344	0.1344	  1.81	
1996	 4	 2	     232	1	18.10	1672.95	1.50	 0.938	 0.952	1359.43	1366.35	0.1425	0.1425	  1.94	
1996	 4	 3	     233	1	12.00	1684.95	1.50	 0.938	 0.952	1373.69	1380.73	0.1505	0.1505	  2.07	
1996	 4	 4	     234	1	11.35	1696.30	1.50	 0.938	 0.952	1387.57	1394.72	0.1585	0.1586	  2.20	
1996	 4	 5	     235	1	11.90	1708.20	1.50	 0.937	 0.958	1401.71	1409.08	0.1666	0.1666	  2.34	
1996	 4	 6	     236	1	14.30	1722.50	1.50	 0.934	 0.955	1416.73	1424.37	0.1746	0.1746	  2.47	
1996	 4	 7	     237	1	13.35	1735.85	1.50	 0.931	 0.952	1431.21	1439.16	0.1826	0.1827	  2.61	
1996	 4	 8	     238	1	15.50	1751.35	1.50	 0.927	 0.949	1446.02	1454.35	0.1907	0.1907	  2.76	
1996	 4	 9	     239	1	14.25	1765.60	1.50	 0.924	 0.945	1460.72	1469.48	0.1987	0.1987	  2.90	
1996	 4	10	     240	1	14.30	1779.90	1.50	 0.920	 0.941	1475.30	1484.55	0.2068	0.2068	  3.05	
1996	 4	11	     241	1	15.55	1795.45	1.50	 0.915	 0.937	1489.75	1499.56	0.2148	0.2148	  3.20	
1996	 4	12	     242	1	16.80	1812.25	1.50	 0.910	 0.931	1504.05	1514.49	0.2228	0.2229	  3.35	
1996	 4	13	     243	1	17.40	1829.65	1.50	 0.905	 0.926	1518.19	1529.35	0.2309	0.2309	  3.51	
1996	 4	14	     244	1	16.85	1846.50	1.50	 0.899	 0.920	1532.16	1544.14	0.2389	0.2389	  3.66	
1996	 4	15	     245	1	15.50	1862.00	1.50	 0.893	 0.914	1545.98	1558.84	0.2469	0.2470	  3.82	
1996	 4	16	     246	1	14.05	1876.05	1.50	 0.888	 0.908	1559.63	1573.47	0.2550	0.2550	  3.98	
1996	 4	17	     247	1	17.00	1893.05	1.50	 0.880	 0.901	1573.09	1588.00	0.2630	0.2630	  4.14	
1996	 4	18	     248	1	14.50	1907.55	1.50	 0.874	 0.894	1586.37	1602.45	0.2710	0.2711	  4.30	
1996	 4	19	     249	1	15.30	1922.85	1.50	 0.866	 0.887	1599.45	1616.80	0.2791	0.2791	  4.46	
1996	 4	20	     250	1	15.15	1938.00	1.50	 0.859	 0.879	1612.33	1631.06	0.2871	0.2872	  4.63	
1996	 4	21	     251	1	17.35	1955.35	1.50	 0.849	 0.869	1624.96	1645.20	0.2952	0.2952	  4.80	
1996	 4	22	     252	1	18.10	1973.45	1.50	 0.839	 0.858	1637.32	1659.21	0.3032	0.3032	  4.96	
1996	 4	23	     253	1	18.55	1992.00	1.50	 0.827	 0.846	1649.39	1673.08	0.3112	0.3113	  5.13	
1996	 4	24	     254	1	17.95	2009.95	1.50	 0.815	 0.833	1661.14	1686.81	0.3193	0.3193	  5.30	
1996	 4	25	     255	1	17.25	2027.20	1.50	 0.802	 0.820	1672.59	1700.38	0.3273	0.3273	  5.48	
1996	 4	26	     256	1	17.55	2044.75	1.50	 0.788	 0.806	1683.70	1713.78	0.3353	0.3354	  5.65	
1996	 4	27	     257	1	17.60	2062.35	1.50	 0.773	 0.791	1694.45	1727.01	0.3434	0.3434	  5.82	
1996	 4	28	     258	1	18.60	2080.95	1.50	 0.756	 0.773	1704.80	1740.03	0.3514	0.3515	  5.99	
1996	 4	29	     259	1	15.25	2096.20	1.50	 0.741	 0.758	1714.80	1752.87	0.3594	0.3595	  6.16	
1996	 4	30	     260	1	18.00	2114.20	1.50	 0.722	 0.738	1724.36	1765.48	0.3675	0.3675	  6.34	
1996	 5	 1	     261	1	18.65	2132.85	1.50	 0.700	 0.717	1733.46	1777.83	0.3755	0.3756	  6.51	
1996	 5	 2	     262	1	19.55	2152.40	1.50	 0.676	 0.692	1742.03	1789.89	0.3836	0.3836	  6.68	
1996	 5	 3	     263	1	18.50	2170.90	1.50	 0.651	 0.667	1750.07	1801.63	0.3916	0.3916	  6.85	
1996	 5	 4	     264	1	20.30	2191.20	1.50	 0.622	 0.636	1757.50	1813.01	0.3996	0.3997	  7.02	
1996	 5	 5	     265	1	19.40	2210.60	1.50	 0.591	 0.605	1764.32	1823.98	0.4077	0.4077	  7.19	
1996	 5	 6	     266	1	18.55	2229.15	1.50	 0.560	 0.573	1770.52	1834.53	0.4157	0.4158	  7.36	
1996	 5	 7	     267	1	20.30	2249.45	1.50	 0.522	 0.534	1776.02	1844.56	0.4237	0.4238	  7.53	
1996	 5	 8	     268	1	20.20	2269.65	1.50	 0.482	 0.493	1780.79	1854.01	0.4318	0.4318	  7.69	
1996	 5	 9	     269	1	18.65	2288.30	1.50	 0.441	 0.451	1784.88	1862.84	0.4398	0.4399	  7.85	
1996	 5	10	     270	1	19.95	2308.25	1.50	 0.394	 0.403	1788.22	1870.93	0.4479	0.4479	  8.01	
1996	 5	11	     271	1	18.65	2326.90	1.50	 0.346	 0.354	1790.86	1878.23	0.4559	0.4559	  8.17	
1996	 5	12	     272	1	13.95	2340.85	1.50	 0.308	 0.315	1792.95	1884.71	0.4639	0.4640	  8.32	
1996	 5	13	     273	1	13.95	2354.80	1.50	 0.267	 0.273	1794.56	1890.47	0.4720	0.4720	  8.47	
1996	 5	14	     274	1	16.85	2371.65	1.50	 0.215	 0.220	1795.65	1895.33	0.4800	0.4801	  8.62	
1996	 5	15	     275	1	18.20	2389.85	1.50	 0.154	 0.158	1796.24	1898.95	0.4800	0.4801	  8.62	
1996	 5	16	     276	1	19.65	2409.50	1.50	 0.000	 0.000	1796.24	1898.95	0.4800	0.4801	  8.62	
1996	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
