Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2002	 3	20	     218	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.36	 4.36	 5.80	
2002	 3	21	     219	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	 3.99	
2002	 3	22	     220	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.03	 4.03	 3.98	
2002	 3	23	     221	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	 1.93	
2002	 3	24	     222	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 4.06	
2002	 3	25	     223	1	292.20	 0.00	 0.20	 0.00	 0.00	 0.06	 0.06	 3.17	 3.17	 2.64	
2002	 3	26	     224	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 4.18	
2002	 3	27	     225	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	 3.42	
2002	 3	28	     226	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	 2.82	
2002	 3	29	     227	1	297.90	 0.00	 8.20	 0.00	 0.00	 0.05	 0.05	 2.52	 2.52	 0.00	
2002	 3	30	     228	1	295.90	 0.00	 0.10	 0.00	 0.00	 0.04	 0.04	 2.00	 2.00	 0.00	
2002	 3	31	     229	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	 0.00	
2002	 4	 1	     230	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 3.80	
2002	 4	 2	     231	1	297.00	 0.00	 6.20	 0.00	 0.00	 0.04	 0.04	 2.09	 2.09	 0.00	
2002	 4	 3	     232	1	297.50	 0.00	 3.50	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	 0.00	
2002	 4	 4	     233	1	303.00	 0.00	 9.17	 0.13	 0.00	 0.07	 0.07	 3.55	 3.55	 0.00	
2002	 4	 5	     234	1	299.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	 0.00	
2002	 4	 6	     235	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.97	 4.97	 0.00	
2002	 4	 7	     236	1	294.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 5.13	 5.13	 5.51	
2002	 4	 8	     237	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.15	 3.15	 0.76	
2002	 4	 9	     238	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.43	 3.43	 3.88	
2002	 4	10	     239	1	293.30	 0.00	 0.60	 0.00	 0.00	 0.13	 0.13	 3.79	 3.79	 3.85	
2002	 4	11	     240	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.93	 4.93	 6.74	
2002	 4	12	     241	1	295.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.26	 5.26	 6.06	
2002	 4	13	     242	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.81	 4.81	 4.52	
2002	 4	14	     243	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.42	 3.42	 1.72	
2002	 4	15	     244	1	295.10	 0.00	 5.70	 0.00	 0.00	 0.20	 0.20	 3.46	 3.46	 0.00	
2002	 4	16	     245	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.41	 3.41	 1.68	
2002	 4	17	     246	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.36	 3.36	 3.59	
2002	 4	18	     247	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.49	 3.49	 4.02	
2002	 4	19	     248	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.78	 3.78	 4.64	
2002	 4	20	     249	1	294.50	 0.00	 0.30	 0.00	 0.00	 0.37	 0.38	 4.05	 4.05	 4.67	
2002	 4	21	     250	1	294.90	 0.00	 3.40	 0.00	 0.00	 0.27	 0.27	 2.70	 2.70	 0.00	
2002	 4	22	     251	1	292.40	 0.00	 0.30	 0.00	 0.00	 0.27	 0.27	 2.49	 2.49	 0.00	
2002	 4	23	     252	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.42	 3.48	 3.48	 5.40	
2002	 4	24	     253	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.39	 3.39	 3.82	
2002	 4	25	     254	1	294.90	 0.00	 3.90	 0.00	 0.00	 0.37	 0.37	 2.61	 2.61	 0.00	
2002	 4	26	     255	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.98	 2.98	 2.13	
2002	 4	27	     256	1	296.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.22	 4.22	 7.49	
2002	 4	28	     257	1	295.20	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 3.56	 3.56	 3.40	
2002	 4	29	     258	1	296.20	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 3.91	 3.91	 5.85	
2002	 4	30	     259	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 2.83	 2.83	 1.70	
2002	 5	 1	     260	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.81	 0.89	 3.06	 3.06	 4.76	
2002	 5	 2	     261	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.70	 0.75	 2.24	 2.24	 1.49	
2002	 5	 3	     262	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.69	 0.76	 1.96	 1.96	 2.35	
2002	 5	 4	     263	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.86	 1.92	 1.92	 3.08	
2002	 5	 5	     264	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.85	 1.67	 1.67	 2.18	
2002	 5	 6	     265	1	295.00	 0.00	 3.00	 0.00	 0.00	 0.64	 0.64	 1.11	 1.11	 0.00	
2002	 5	 7	     266	1	323.50	 0.00	29.75	 4.25	 0.00	 0.49	 0.49	 0.72	 0.72	 0.00	
2002	 5	 8	     267	1	321.50	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 1.09	 1.09	 0.00	
2002	 5	 9	     268	1	319.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 1.14	 1.14	 0.00	
2002	 5	10	     269	1	316.90	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.76	 0.76	 0.00	
2002	 5	11	     270	1	325.50	 0.00	10.70	 0.00	 0.00	 1.55	 1.55	 0.56	 0.56	 0.00	
2002	 5	12	     271	1	325.60	 0.00	 1.80	 0.00	 0.00	 1.42	 1.42	 0.31	 0.31	 0.00	
2002	 5	13	     272	1	323.30	 0.00	 0.00	 0.00	 0.00	 2.05	 2.31	 0.23	 0.23	 0.00	
2002	 5	14	     273	1	321.80	 0.00	 0.00	 0.00	 0.00	 1.47	 2.28	 0.07	 0.07	 0.00	
