Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	 3	27	     226	1	16.00	1429.00	1.50	 0.939	 0.951	1094.59	1098.75	0.0369	0.0369	  0.40	
1980	 3	28	     227	1	17.00	1446.00	1.50	 0.939	 0.951	1109.13	1113.41	0.0407	0.0407	  0.45	
1980	 3	29	     228	1	17.50	1463.50	1.50	 0.939	 0.951	1123.66	1128.05	0.0447	0.0447	  0.50	
1980	 3	30	     229	1	15.50	1479.00	1.50	 0.939	 0.951	1138.17	1142.68	0.0492	0.0492	  0.56	
1980	 3	31	     230	1	14.50	1493.50	1.50	 0.939	 0.951	1152.66	1157.28	0.0540	0.0540	  0.62	
1980	 4	 1	     231	1	17.00	1510.50	1.50	 0.939	 0.951	1167.13	1171.86	0.0593	0.0593	  0.69	
1980	 4	 2	     232	1	18.00	1528.50	1.50	 0.939	 0.951	1181.58	1186.43	0.0649	0.0649	  0.77	
1980	 4	 3	     233	1	14.00	1542.50	1.50	 0.939	 0.951	1196.01	1200.97	0.0711	0.0711	  0.85	
1980	 4	 4	     234	1	13.50	1556.00	1.50	 0.939	 0.951	1210.04	1215.11	0.0776	0.0777	  0.94	
1980	 4	 5	     235	1	 8.50	1564.50	1.50	 0.939	 0.951	1219.96	1225.11	0.0847	0.0847	  1.03	
1980	 4	 6	     236	1	10.50	1575.00	1.50	 0.939	 0.951	1232.47	1237.71	0.0923	0.0923	  1.14	
1980	 4	 7	     237	1	10.50	1585.50	1.50	 0.939	 0.951	1244.96	1250.30	0.0999	0.0999	  1.24	
1980	 4	 8	     238	1	11.50	1597.00	1.50	 0.939	 0.951	1258.16	1263.60	0.1075	0.1075	  1.35	
1980	 4	 9	     239	1	12.00	1609.00	1.50	 0.939	 0.951	1271.60	1277.14	0.1151	0.1151	  1.46	
1980	 4	10	     240	1	12.50	1621.50	1.50	 0.939	 0.951	1285.23	1290.88	0.1227	0.1227	  1.58	
1980	 4	11	     241	1	11.50	1633.00	1.50	 0.939	 0.951	1298.38	1304.12	0.1303	0.1303	  1.69	
1980	 4	12	     242	1	11.50	1644.50	1.50	 0.939	 0.951	1311.51	1317.36	0.1379	0.1379	  1.81	
1980	 4	13	     243	1	15.50	1660.00	1.50	 0.939	 0.951	1325.75	1331.71	0.1455	0.1455	  1.93	
1980	 4	14	     244	1	15.00	1675.00	1.50	 0.939	 0.951	1339.97	1346.04	0.1531	0.1531	  2.05	
1980	 4	15	     245	1	16.00	1691.00	1.50	 0.939	 0.951	1354.18	1360.35	0.1607	0.1607	  2.18	
1980	 4	16	     246	1	13.50	1704.50	1.50	 0.938	 0.959	1367.96	1374.33	0.1683	0.1683	  2.30	
1980	 4	17	     247	1	14.00	1718.50	1.50	 0.935	 0.956	1382.04	1388.64	0.1759	0.1759	  2.43	
1980	 4	18	     248	1	14.00	1732.50	1.50	 0.932	 0.953	1396.02	1402.91	0.1835	0.1835	  2.56	
1980	 4	19	     249	1	13.00	1745.50	1.50	 0.929	 0.950	1409.41	1416.63	0.1911	0.1911	  2.69	
1980	 4	20	     250	1	16.00	1761.50	1.50	 0.925	 0.946	1423.19	1430.80	0.1987	0.1987	  2.83	
1980	 4	21	     251	1	13.50	1775.00	1.50	 0.921	 0.942	1436.50	1444.53	0.2063	0.2063	  2.96	
1980	 4	22	     252	1	12.00	1787.00	1.50	 0.918	 0.939	1449.25	1457.73	0.2139	0.2139	  3.10	
1980	 4	23	     253	1	12.50	1799.50	1.50	 0.915	 0.935	1462.09	1471.09	0.2215	0.2216	  3.24	
1980	 4	24	     254	1	13.50	1813.00	1.50	 0.910	 0.931	1475.10	1484.67	0.2291	0.2292	  3.38	
1980	 4	25	     255	1	12.50	1825.50	1.50	 0.906	 0.927	1487.72	1497.91	0.2367	0.2368	  3.52	
1980	 4	26	     256	1	13.50	1839.00	1.50	 0.902	 0.922	1500.49	1511.37	0.2443	0.2444	  3.67	
1980	 4	27	     257	1	15.50	1854.50	1.50	 0.896	 0.917	1513.47	1525.14	0.2519	0.2520	  3.81	
1980	 4	28	     258	1	14.50	1869.00	1.50	 0.891	 0.911	1526.29	1538.83	0.2595	0.2596	  3.96	
1980	 4	29	     259	1	16.50	1885.50	1.50	 0.884	 0.904	1538.95	1552.45	0.2671	0.2672	  4.11	
1980	 4	30	     260	1	17.50	1903.00	1.50	 0.876	 0.896	1551.41	1565.97	0.2747	0.2748	  4.26	
1980	 5	 1	     261	1	15.00	1918.00	1.50	 0.869	 0.889	1563.69	1579.40	0.2824	0.2824	  4.42	
1980	 5	 2	     262	1	17.00	1935.00	1.50	 0.861	 0.880	1575.76	1592.74	0.2900	0.2900	  4.57	
1980	 5	 3	     263	1	16.50	1951.50	1.50	 0.852	 0.871	1587.62	1605.97	0.2976	0.2976	  4.72	
1980	 5	 4	     264	1	18.00	1969.50	1.50	 0.841	 0.860	1599.22	1619.09	0.3052	0.3052	  4.88	
1980	 5	 5	     265	1	17.50	1987.00	1.50	 0.830	 0.849	1610.57	1632.08	0.3128	0.3128	  5.04	
1980	 5	 6	     266	1	17.50	2004.50	1.50	 0.819	 0.837	1621.15	1644.94	0.3204	0.3203	  5.19	
1980	 5	 7	     267	1	18.00	2022.50	1.50	 0.806	 0.824	1631.92	1657.65	0.3280	0.3279	  5.35	
1980	 5	 8	     268	1	19.00	2041.50	1.50	 0.791	 0.809	1642.36	1670.21	0.3356	0.3355	  5.51	
1980	 5	 9	     269	1	19.50	2061.00	1.50	 0.774	 0.792	1652.43	1682.58	0.3432	0.3431	  5.67	
1980	 5	10	     270	1	17.50	2078.50	1.50	 0.758	 0.776	1661.87	1694.77	0.3508	0.3507	  5.83	
1980	 5	11	     271	1	15.50	2094.00	1.50	 0.743	 0.760	1670.60	1706.79	0.3584	0.3583	  5.99	
1980	 5	12	     272	1	15.00	2109.00	1.50	 0.728	 0.744	1678.83	1718.63	0.3660	0.3658	  6.14	
1980	 5	13	     273	1	18.00	2127.00	1.50	 0.708	 0.724	1686.56	1730.24	0.3736	0.3734	  6.30	
1980	 5	14	     274	1	16.00	2143.00	1.50	 0.688	 0.704	1693.83	1741.64	0.3812	0.3809	  6.45	
1980	 5	15	     275	1	17.50	2160.50	1.50	 0.666	 0.681	1699.98	1752.77	0.3888	0.3884	  6.60	
1980	 5	16	     276	1	19.00	2179.50	1.50	 0.640	 0.654	1705.05	1763.59	0.3964	0.3958	  6.75	
1980	 5	17	     277	1	17.50	2197.00	1.50	 0.613	 0.627	1709.84	1774.10	0.4040	0.4032	  6.89	
1980	 5	18	     278	1	15.50	2212.50	1.50	 0.589	 0.602	1714.21	1784.30	0.4116	0.4107	  7.04	
1980	 5	19	     279	1	15.50	2228.00	1.50	 0.562	 0.575	1718.20	1794.17	0.4192	0.4181	  7.18	
1980	 5	20	     280	1	17.00	2245.00	1.50	 0.531	 0.543	1721.83	1803.64	0.4268	0.4255	  7.33	
1980	 5	21	     281	1	17.50	2262.50	1.50	 0.497	 0.508	1724.78	1812.65	0.4344	0.4329	  7.47	
1980	 5	22	     282	1	19.00	2281.50	1.50	 0.456	 0.467	1726.96	1821.10	0.4420	0.4401	  7.60	
1980	 5	23	     283	1	19.50	2301.00	1.50	 0.411	 0.421	1728.91	1828.91	0.4496	0.4475	  7.74	
1980	 5	24	     284	1	19.50	2320.50	1.50	 0.363	 0.371	1730.35	1835.98	0.4572	0.4547	  7.87	
1980	 5	25	     285	1	19.00	2339.50	1.50	 0.312	 0.319	1731.43	1842.22	0.4648	0.4620	  8.00	
1980	 5	26	     286	1	17.00	2356.50	1.50	 0.262	 0.268	1732.30	1847.61	0.4724	0.4693	  8.13	
1980	 5	27	     287	1	18.00	2374.50	1.50	 0.206	 0.210	1732.84	1851.98	0.4800	0.4766	  8.26	
1980	 5	28	     288	1	17.50	2392.00	1.50	 0.147	 0.150	1733.12	1855.21	0.4800	0.4766	  8.26	
1980	 5	29	     289	1	18.50	2410.50	1.50	 0.000	 0.000	1733.12	1855.21	0.4800	0.4766	  8.26	
1980	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
