Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1995	 2	18	     188	1	0.0849	0.0982	0.0984	0.0977	0.1928	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	19	     189	1	0.0839	0.0982	0.0984	0.0977	0.1694	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	20	     190	1	0.0831	0.0982	0.0984	0.0977	0.1461	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	21	     191	1	0.0822	0.0982	0.0984	0.0977	0.1228	0.2123	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	22	     192	1	0.0812	0.0982	0.0984	0.0977	0.1039	0.2003	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	23	     193	1	0.0806	0.0982	0.0984	0.0977	0.0986	0.1853	0.2200	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	24	     194	1	0.0798	0.0982	0.0984	0.0977	0.0986	0.1637	0.2166	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	25	     195	1	0.0789	0.0982	0.0984	0.0977	0.0986	0.1422	0.2102	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	26	     196	1	0.0779	0.0982	0.0984	0.0977	0.0986	0.1206	0.1989	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	27	     197	1	0.0773	0.0982	0.0984	0.0977	0.0986	0.1040	0.1928	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 2	28	     198	1	0.0767	0.0982	0.0984	0.0977	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 1	     199	1	0.3847	0.1650	0.0984	0.0977	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 2	     200	1	0.2770	0.2226	0.2015	0.0977	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 3	     201	1	0.1940	0.2237	0.2222	0.1291	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 4	     202	1	0.2399	0.2203	0.2202	0.1345	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 5	     203	1	0.2657	0.2216	0.2208	0.1509	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 6	     204	1	0.2380	0.2232	0.2218	0.1910	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 7	     205	1	0.1974	0.2215	0.2209	0.2101	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 8	     206	1	0.1678	0.2201	0.2201	0.2123	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	 9	     207	1	0.1371	0.2200	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	10	     208	1	0.1076	0.2200	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	11	     209	1	0.0957	0.2057	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	12	     210	1	0.1250	0.2057	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	13	     211	1	0.1507	0.2057	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	14	     212	1	0.2197	0.2057	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	15	     213	1	0.1996	0.2057	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	16	     214	1	0.1714	0.2022	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	17	     215	1	0.1465	0.2022	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	18	     216	1	0.1154	0.2008	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	19	     217	1	0.0953	0.1776	0.2200	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	20	     218	1	0.0949	0.1490	0.2085	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	21	     219	1	0.0952	0.1325	0.2085	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	22	     220	1	0.0946	0.1058	0.2046	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	23	     221	1	0.0939	0.0967	0.1831	0.2125	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	24	     222	1	0.0932	0.0967	0.1562	0.2036	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	25	     223	1	0.0922	0.0967	0.1293	0.1843	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	26	     224	1	0.0914	0.0967	0.1051	0.1675	0.0986	0.0990	0.1811	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	27	     225	1	0.0905	0.0967	0.0974	0.1424	0.0986	0.0990	0.1743	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	28	     226	1	0.0898	0.0967	0.0974	0.1173	0.0986	0.0990	0.1694	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	29	     227	1	0.0889	0.0967	0.0974	0.0997	0.0986	0.0990	0.1526	0.2200	0.2200	0.2200	0.2200	0.1894	
1995	 3	30	     228	1	0.0883	0.0967	0.0974	0.0997	0.0986	0.0990	0.1333	0.2198	0.2200	0.2200	0.2200	0.1894	
1995	 3	31	     229	1	0.0877	0.0967	0.0974	0.0997	0.0986	0.0990	0.1151	0.2185	0.2200	0.2200	0.2200	0.1894	
1995	 4	 1	     230	1	0.0870	0.0967	0.0974	0.0997	0.0986	0.0990	0.1026	0.2081	0.2200	0.2200	0.2200	0.1894	
1995	 4	 2	     231	1	0.0862	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1915	0.2127	0.2200	0.2200	0.1894	
1995	 4	 3	     232	1	0.0853	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1748	0.2010	0.2200	0.2200	0.1894	
1995	 4	 4	     233	1	0.0843	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1581	0.1870	0.2189	0.2200	0.1894	
1995	 4	 5	     234	1	0.0834	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1415	0.1760	0.2189	0.2200	0.1894	
1995	 4	 6	     235	1	0.0827	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1248	0.1720	0.2189	0.2200	0.1894	
1995	 4	 7	     236	1	0.0820	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1108	0.1649	0.2189	0.2200	0.1894	
1995	 4	 8	     237	1	0.0809	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1022	0.1509	0.2152	0.2200	0.1894	
1995	 4	 9	     238	1	0.0808	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1369	0.2067	0.2200	0.1894	
1995	 4	10	     239	1	0.0807	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1233	0.1986	0.2200	0.1894	
1995	 4	11	     240	1	0.0807	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1119	0.1886	0.2200	0.1894	
1995	 4	12	     241	1	0.0806	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1041	0.1786	0.2200	0.1894	
1995	 4	13	     242	1	0.0806	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1008	0.1672	0.2175	0.1894	
1995	 4	14	     243	1	0.0961	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1001	0.1572	0.2175	0.1894	
1995	 4	15	     244	1	0.0978	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1472	0.2175	0.1894	
1995	 4	16	     245	1	0.0999	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1358	0.2137	0.1894	
1995	 4	17	     246	1	0.0981	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1250	0.2118	0.1894	
1995	 4	18	     247	1	0.0976	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1154	0.2076	0.1894	
1995	 4	19	     248	1	0.0974	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1080	0.1994	0.1894	
1995	 4	20	     249	1	0.0972	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1033	0.1920	0.1894	
1995	 4	21	     250	1	0.0970	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1011	0.1841	0.1894	
1995	 4	22	     251	1	0.0969	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1003	0.1766	0.1894	
1995	 4	23	     252	1	0.0967	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1001	0.1705	0.1894	
1995	 4	24	     253	1	0.1106	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1001	0.1705	0.1894	
1995	 4	25	     254	1	0.0961	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1671	0.1894	
1995	 4	26	     255	1	0.0998	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1671	0.1894	
1995	 4	27	     256	1	0.0955	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1597	0.1894	
1995	 4	28	     257	1	0.0958	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1594	0.1894	
1995	 4	29	     258	1	0.0958	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1543	0.1894	
1995	 4	30	     259	1	0.0955	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1483	0.1894	
1995	 5	 1	     260	1	0.0951	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1426	0.1894	
1995	 5	 2	     261	1	0.0948	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1377	0.1894	
1995	 5	 3	     262	1	0.0944	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1326	0.1894	
1995	 5	 4	     263	1	0.0940	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1281	0.1894	
1995	 5	 5	     264	1	0.0935	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1241	0.1894	
1995	 5	 6	     265	1	0.0930	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1198	0.1894	
1995	 5	 7	     266	1	0.0922	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1157	0.1894	
1995	 5	 8	     267	1	0.0915	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1121	0.1894	
1995	 5	 9	     268	1	0.0907	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1091	0.1894	
1995	 5	10	     269	1	0.0898	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1066	0.1894	
1995	 5	11	     270	1	0.0892	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1051	0.1894	
1995	 5	12	     271	1	0.0885	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1040	0.1894	
1995	 5	13	     272	1	0.0877	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1031	0.1894	
1995	 5	14	     273	1	0.0868	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1025	0.1894	
1995	 5	15	     274	1	0.0859	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1021	0.1894	
1995	 5	16	     275	1	0.0846	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1019	0.1894	
1995	 5	17	     276	1	0.0833	0.0967	0.0974	0.0997	0.0986	0.0990	0.0996	0.1000	0.1000	0.1000	0.1019	0.1894	
1995	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
