Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	 2	 7	     177	1	292.43	-999.00	  0.00	 0.00	11.27	 0.33	 0.00	 0.00	 0.00	 0.10	 0.10	 1.66	 1.66	
1996	 2	 8	     178	1	309.44	-999.00	  0.00	 0.00	18.44	 1.76	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1996	 2	 9	     179	1	307.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1996	 2	10	     180	1	305.78	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1996	 2	11	     181	1	314.23	-999.00	  0.00	 0.00	 9.99	 0.01	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1996	 2	12	     182	1	312.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1996	 2	13	     183	1	314.95	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	
1996	 2	14	     184	1	312.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1996	 2	15	     185	1	311.73	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
1996	 2	16	     186	1	312.09	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1996	 2	17	     187	1	309.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
1996	 2	18	     188	1	307.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1996	 2	19	     189	1	304.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	
1996	 2	20	     190	1	302.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	
1996	 2	21	     191	1	300.39	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1996	 2	22	     192	1	315.24	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1996	 2	23	     193	1	315.87	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1996	 2	24	     194	1	313.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
1996	 2	25	     195	1	310.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1996	 2	26	     196	1	311.85	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1996	 2	27	     197	1	372.08	-999.00	  0.00	 0.00	61.55	22.45	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1996	 2	28	     198	1	360.15	-999.00	  0.00	 0.00	27.11	 5.39	32.74	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1996	 2	29	     199	1	331.85	-999.00	  0.00	 0.00	 0.00	 0.00	26.28	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1996	 3	 1	     200	1	366.41	-999.00	  0.00	40.00	40.20	 0.00	 3.52	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1996	 3	 2	     201	1	337.26	-999.00	  0.00	 0.00	 5.40	 0.00	32.14	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1996	 3	 3	     202	1	332.74	-999.00	  0.00	 0.00	 3.20	 0.00	 6.04	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1996	 3	 4	     203	1	329.17	-999.00	  0.00	 0.00	 0.70	 0.00	 2.10	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1996	 3	 5	     204	1	326.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 0.05	 0.05	 2.25	 2.25	
1996	 3	 6	     205	1	323.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1996	 3	 7	     206	1	328.60	-999.00	  0.00	 0.00	 6.60	 0.00	 0.01	 0.00	 0.00	 0.04	 0.04	 1.82	 1.82	
1996	 3	 8	     207	1	329.47	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1996	 3	 9	     208	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.46	 2.46	
1996	 3	10	     209	1	327.00	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.92	 1.92	
1996	 3	11	     210	1	325.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.92	 1.92	
1996	 3	12	     211	1	322.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.55	 2.55	
1996	 3	13	     212	1	320.57	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.02	 2.02	
1996	 3	14	     213	1	329.53	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.70	 1.70	
1996	 3	15	     214	1	327.85	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.23	 2.23	
1996	 3	16	     215	1	325.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	
1996	 3	17	     216	1	323.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.54	 2.54	
1996	 3	18	     217	1	320.95	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.53	 2.53	
1996	 3	19	     218	1	318.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.85	 2.85	
1996	 3	20	     219	1	315.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.84	 2.84	
1996	 3	21	     220	1	311.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.58	 3.58	
1996	 3	22	     221	1	307.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.47	 3.47	
1996	 3	23	     222	1	305.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.73	 2.73	
1996	 3	24	     223	1	301.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.07	 3.25	 3.25	
1996	 3	25	     224	1	297.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 4.39	 4.39	
1996	 3	26	     225	1	292.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.11	 4.91	 4.91	
1996	 3	27	     226	1	289.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 3.13	 3.13	
1996	 3	28	     227	1	287.24	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.13	 3.13	
1996	 3	29	     228	1	283.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.64	 3.64	
1996	 3	30	     229	1	280.26	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.16	 4.16	
1996	 3	31	     230	1	277.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.91	 2.91	
1996	 4	 1	     231	1	273.34	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.35	 4.35	
1996	 4	 2	     232	1	270.22	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.83	 3.83	
1996	 4	 3	     233	1	271.50	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.17	 2.17	
1996	 4	 4	     234	1	268.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.99	 2.99	
1996	 4	 5	     235	1	265.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.29	 3.29	
1996	 4	 6	     236	1	262.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.66	 2.66	
1996	 4	 7	     237	1	259.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.94	 2.94	
1996	 4	 8	     238	1	255.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.22	 3.22	
1996	 4	 9	     239	1	273.68	-999.00	  0.00	 0.00	21.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
1996	 4	10	     240	1	270.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.98	 2.98	
1996	 4	11	     241	1	266.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.74	 3.74	
1996	 4	12	     242	1	262.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.18	 4.18	
1996	 4	13	     243	1	258.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.04	 4.04	
1996	 4	14	     244	1	253.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.09	 4.09	
1996	 4	15	     245	1	262.04	-999.00	  0.00	 0.00	10.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.54	 2.54	
1996	 4	16	     246	1	258.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.16	 3.16	
1996	 4	17	     247	1	266.29	-999.00	  0.00	 0.00	12.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.21	 4.21	
1996	 4	18	     248	1	273.66	-999.00	  0.00	 0.00	 9.69	 0.01	 0.00	 0.00	 0.00	 0.16	 0.16	 2.17	 2.17	
1996	 4	19	     249	1	270.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.12	 3.12	
1996	 4	20	     250	1	266.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.59	 3.59	
1996	 4	21	     251	1	262.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.61	 3.61	
1996	 4	22	     252	1	259.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.94	 2.94	
1996	 4	23	     253	1	256.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.38	 2.38	
1996	 4	24	     254	1	253.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.64	 2.64	
1996	 4	25	     255	1	250.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.34	 2.34	
1996	 4	26	     256	1	271.58	-999.00	  0.00	 0.00	23.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.49	 2.49	
1996	 4	27	     257	1	268.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.41	 2.41	
1996	 4	28	     258	1	283.83	-999.00	  0.00	 0.00	18.56	 0.44	 0.00	 0.00	 0.00	 0.55	 0.55	 2.96	 2.96	
1996	 4	29	     259	1	284.85	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.97	 1.97	
1996	 4	30	     260	1	282.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.21	 2.21	
1996	 5	 1	     261	1	279.21	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 2.91	 2.91	
1996	 5	 2	     262	1	277.26	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.68	 2.68	
1996	 5	 3	     263	1	274.60	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.71	 0.75	 2.35	 2.35	
1996	 5	 4	     264	1	272.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.80	 2.17	 2.17	
1996	 5	 5	     265	1	270.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.71	 1.67	 1.67	
1996	 5	 6	     266	1	268.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.74	 1.52	 1.52	
1996	 5	 7	     267	1	266.91	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.80	 1.80	
1996	 5	 8	     268	1	265.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.00	 1.46	 1.46	
1996	 5	 9	     269	1	264.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.89	 1.03	 1.03	
1996	 5	10	     270	1	311.81	-999.00	  0.00	 0.00	49.82	 0.58	 0.00	 0.00	 0.00	 1.11	 1.11	 0.93	 0.93	
1996	 5	11	     271	1	319.75	-999.00	  0.00	 0.00	 9.82	 0.18	 0.00	 0.00	 0.00	 1.18	 1.18	 0.70	 0.70	
1996	 5	12	     272	1	322.33	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.44	 0.44	
1996	 5	13	     273	1	320.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.39	 0.39	
1996	 5	14	     274	1	318.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 0.30	 0.30	
1996	 5	15	     275	1	316.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 1.82	 0.16	 0.16	
1996	 5	16	     276	1	314.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 3.28	 0.00	 0.00	
1996	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
