Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1988	 3	19	     218	1	208.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.96	 1.96	 0.00	
1988	 3	20	     219	1	205.20	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.88	 1.88	 0.00	
1988	 3	21	     220	1	201.20	 0.00	 0.00	 0.00	 0.00	 1.36	 1.47	 2.66	 2.89	 0.00	
1988	 3	22	     221	1	198.90	 0.00	 0.00	 0.00	 0.00	 0.04	 1.25	 2.25	 2.46	 0.00	
1988	 3	23	     222	1	196.80	 0.00	 0.00	 0.00	 0.00	 0.03	 1.14	 2.00	 2.24	 0.00	
1988	 3	24	     223	1	194.60	 0.00	 0.00	 0.00	 0.00	 0.04	 1.36	 2.18	 2.67	 0.00	
1988	 3	25	     224	1	192.30	 0.00	 0.00	 0.00	 0.00	 0.04	 1.59	 2.30	 3.09	 0.00	
1988	 3	26	     225	1	189.90	 0.00	 0.00	 0.00	 0.00	 0.04	 1.74	 2.30	 3.36	 0.00	
1988	 3	27	     226	1	188.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.41	 1.87	 2.70	 0.00	
1988	 3	28	     227	1	186.30	 0.00	 0.00	 0.00	 0.00	 0.03	 1.35	 1.70	 2.54	 0.00	
1988	 3	29	     228	1	184.70	 0.00	 0.00	 0.00	 0.00	 0.03	 1.28	 1.55	 2.39	 0.00	
1988	 3	30	     229	1	182.90	 0.00	 0.00	 0.00	 0.00	 0.04	 1.78	 1.84	 3.26	 0.00	
1988	 3	31	     230	1	181.30	 0.00	 0.00	 0.00	 0.00	 0.03	 1.49	 1.52	 2.68	 0.00	
1988	 4	 1	     231	1	179.90	 0.00	 0.00	 0.00	 0.00	 0.03	 1.50	 1.43	 2.65	 0.00	
1988	 4	 2	     232	1	178.50	 0.00	 0.00	 0.00	 0.00	 0.03	 1.51	 1.34	 2.62	 0.00	
1988	 4	 3	     233	1	177.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.94	 0.88	 1.59	 0.00	
1988	 4	 4	     234	1	176.60	 0.00	 0.00	 0.00	 0.00	 0.02	 1.19	 0.99	 1.95	 0.00	
1988	 4	 5	     235	1	175.60	 0.00	 0.20	 0.00	 0.00	 0.22	 1.24	 0.96	 1.98	 0.00	
1988	 4	 6	     236	1	182.10	 0.00	 9.30	 0.00	 0.00	 1.44	 1.44	 1.33	 2.26	 0.00	
1988	 4	 7	     237	1	179.30	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 1.24	 2.34	 0.00	
1988	 4	 8	     238	1	176.50	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 1.15	 2.46	 0.00	
1988	 4	 9	     239	1	173.30	 0.00	 0.00	 0.00	 0.00	 2.12	 2.12	 1.13	 2.95	 0.00	
1988	 4	10	     240	1	172.00	 0.00	 0.00	 0.00	 0.00	 0.27	 2.11	 1.01	 2.76	 0.00	
1988	 4	11	     241	1	171.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.06	 0.89	 2.51	 0.00	
1988	 4	12	     242	1	170.10	 0.00	 0.00	 0.00	 0.00	 0.06	 2.46	 0.88	 2.76	 0.00	
1988	 4	13	     243	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.05	 2.02	 0.67	 2.04	 0.00	
1988	 4	14	     244	1	168.80	 0.00	 0.00	 0.00	 0.00	 0.04	 1.80	 0.54	 1.61	 0.00	
1988	 4	15	     245	1	168.30	 0.00	 0.00	 0.00	 0.00	 0.04	 1.84	 0.47	 1.46	 0.00	
1988	 4	16	     246	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.04	 1.98	 0.42	 1.37	 0.00	
1988	 4	17	     247	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.04	 1.94	 0.34	 1.09	 0.00	
1988	 4	18	     248	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.05	 2.15	 0.28	 0.95	 0.00	
1988	 4	19	     249	1	166.80	 0.00	 1.00	 0.00	 0.00	 1.04	 2.79	 0.23	 0.87	 0.00	
1988	 4	20	     250	1	166.70	 0.00	 0.00	 0.00	 0.00	 0.05	 2.42	 0.13	 0.45	 0.00	
1988	 4	21	     251	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.06	 2.59	 0.07	 0.24	 0.00	
1988	 4	22	     252	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.06	 2.85	 0.03	 0.10	 0.00	
1988	 4	23	     253	1	166.40	 0.00	 1.50	 0.00	 0.00	 1.54	 3.37	 0.00	 0.01	 0.00	
1988	 4	24	     254	1	166.30	 0.00	 0.00	 0.00	 0.00	 0.07	 3.34	 0.00	 0.00	 0.00	
