Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2002	 3	20	     218	1	174.20	 0.00	 0.00	 0.00	 0.00	 0.08	 1.96	 0.68	 1.62	 0.00	
2002	 3	21	     219	1	173.50	 0.00	 0.00	 0.00	 0.00	 0.08	 2.00	 0.56	 1.35	 0.00	
2002	 3	22	     220	1	173.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.10	 0.46	 1.12	 0.00	
2002	 3	23	     221	1	172.60	 0.00	 0.00	 0.00	 0.00	 0.07	 1.71	 0.31	 0.73	 0.00	
2002	 3	24	     222	1	172.20	 0.00	 0.00	 0.00	 0.00	 0.08	 2.07	 0.28	 0.70	 0.00	
2002	 3	25	     223	1	172.00	 0.00	 0.20	 0.00	 0.00	 0.27	 1.99	 0.22	 0.54	 0.00	
2002	 3	26	     224	1	171.70	 0.00	 0.00	 0.00	 0.00	 0.09	 2.39	 0.19	 0.49	 0.00	
2002	 3	27	     225	1	171.40	 0.00	 0.00	 0.00	 0.00	 0.09	 2.45	 0.14	 0.36	 0.00	
2002	 3	28	     226	1	171.30	 0.00	 0.00	 0.00	 0.00	 0.08	 2.23	 0.10	 0.25	 0.00	
2002	 3	29	     227	1	177.60	 0.00	 8.20	 0.00	 0.00	 1.78	 1.78	 0.08	 0.14	 0.00	
2002	 3	30	     228	1	177.30	 0.00	 0.10	 0.00	 0.00	 0.34	 1.41	 0.04	 0.08	 0.00	
2002	 3	31	     229	1	176.90	 0.00	 0.00	 0.00	 0.00	 0.36	 2.15	 0.03	 0.06	 0.00	
2002	 4	 1	     230	1	176.50	 0.00	 0.00	 0.00	 0.00	 0.39	 2.60	 0.01	 0.02	 0.00	
2002	 4	 2	     231	1	181.30	 0.00	 6.20	 0.00	 0.00	 1.48	 1.48	 0.00	 0.00	 0.00	
2002	 4	 3	     232	1	182.70	 0.00	 3.50	 0.00	 0.00	 2.08	 2.08	 0.00	 0.00	 0.00	
