Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	 2	 8	     178	1	304.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1987	 2	 9	     179	1	306.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1987	 2	10	     180	1	306.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1987	 2	11	     181	1	306.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1987	 2	12	     182	1	309.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.94	 1.94	
1987	 2	13	     183	1	317.44	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1987	 2	14	     184	1	340.95	-999.00	  0.00	 0.00	25.27	 0.43	 0.00	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1987	 2	15	     185	1	333.41	-999.00	  0.00	 0.00	 2.80	 0.00	 8.43	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1987	 2	16	     186	1	334.29	-999.00	  0.00	 0.00	 5.30	 0.00	 2.80	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1987	 2	17	     187	1	335.11	-999.00	  0.00	 0.00	 5.30	 0.00	 3.05	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1987	 2	18	     188	1	330.01	-999.00	  0.00	 0.00	 0.50	 0.00	 3.73	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1987	 2	19	     189	1	327.53	-999.00	  0.00	 0.00	 0.30	 0.00	 1.14	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1987	 2	20	     190	1	330.55	-999.00	  0.00	 0.00	 5.40	 0.00	 0.18	 0.00	 0.00	 0.11	 0.11	 2.09	 2.09	
1987	 2	21	     191	1	327.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.12	 0.12	 2.41	 2.41	
1987	 2	22	     192	1	325.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1987	 2	23	     193	1	330.88	-999.00	  0.00	 0.00	 7.10	 0.00	 0.02	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1987	 2	24	     194	1	328.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1987	 2	25	     195	1	341.13	-999.00	  0.00	 0.00	15.31	 0.49	 0.19	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1987	 2	26	     196	1	331.42	-999.00	  0.00	 0.00	 0.00	 0.00	 8.36	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1987	 2	27	     197	1	330.45	-999.00	  0.00	 0.00	 3.00	 0.00	 2.01	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1987	 2	28	     198	1	327.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1987	 3	 1	     199	1	325.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1987	 3	 2	     200	1	322.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	
1987	 3	 3	     201	1	320.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.67	 2.67	
1987	 3	 4	     202	1	318.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.92	 1.92	
1987	 3	 5	     203	1	315.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	
1987	 3	 6	     204	1	315.42	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.93	 1.93	
1987	 3	 7	     205	1	313.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1987	 3	 8	     206	1	312.71	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1987	 3	 9	     207	1	313.36	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1987	 3	10	     208	1	313.47	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1987	 3	11	     209	1	311.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1987	 3	12	     210	1	309.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.93	 1.93	
1987	 3	13	     211	1	307.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1987	 3	14	     212	1	306.73	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1987	 3	15	     213	1	304.61	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1987	 3	16	     214	1	301.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
1987	 3	17	     215	1	299.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1987	 3	18	     216	1	296.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	
1987	 3	19	     217	1	293.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1987	 3	20	     218	1	291.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.05	 2.48	 2.48	
1987	 3	21	     219	1	289.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 2.26	 2.26	
1987	 3	22	     220	1	300.06	-999.00	  0.00	 0.00	13.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.26	 2.26	
1987	 3	23	     221	1	297.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	
1987	 3	24	     222	1	294.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
1987	 3	25	     223	1	290.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	
1987	 3	26	     224	1	286.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.07	 4.07	
1987	 3	27	     225	1	283.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	
1987	 3	28	     226	1	278.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.28	 4.28	
1987	 3	29	     227	1	278.96	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	
1987	 3	30	     228	1	292.96	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.45	 2.45	
1987	 3	31	     229	1	290.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.56	 2.56	
1987	 4	 1	     230	1	334.26	-999.00	  0.00	40.00	46.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.55	 2.55	
1987	 4	 2	     231	1	331.02	-999.00	  0.00	 0.00	 2.90	 0.00	 2.66	 0.00	 0.00	 0.06	 0.06	 3.40	 3.40	
1987	 4	 3	     232	1	325.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.98	 0.00	 0.00	 0.09	 0.09	 4.77	 4.77	
1987	 4	 4	     233	1	320.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	
1987	 4	 5	     234	1	316.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.08	 0.08	 4.23	 4.23	
1987	 4	 6	     235	1	312.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	
1987	 4	 7	     236	1	307.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.54	 4.54	
1987	 4	 8	     237	1	302.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.53	 4.53	
1987	 4	 9	     238	1	298.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.52	 4.52	
1987	 4	10	     239	1	294.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	
1987	 4	11	     240	1	291.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	
1987	 4	12	     241	1	287.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	
1987	 4	13	     242	1	293.83	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	
1987	 4	14	     243	1	296.47	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.51	 2.51	
1987	 4	15	     244	1	294.78	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	
1987	 4	16	     245	1	291.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	
1987	 4	17	     246	1	288.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.33	 3.33	
1987	 4	18	     247	1	283.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.37	 4.37	
1987	 4	19	     248	1	278.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.67	 4.67	
1987	 4	20	     249	1	274.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.67	 4.67	
1987	 4	21	     250	1	268.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.07	 5.07	
1987	 4	22	     251	1	264.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.21	 4.21	
1987	 4	23	     252	1	260.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.67	 3.67	
1987	 4	24	     253	1	257.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.54	 3.54	
1987	 4	25	     254	1	253.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.51	 3.51	
1987	 4	26	     255	1	249.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.78	 3.78	
1987	 4	27	     256	1	245.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.94	 3.94	
1987	 4	28	     257	1	242.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.22	 3.22	
1987	 4	29	     258	1	238.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.18	 3.96	 3.96	
1987	 4	30	     259	1	234.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 3.72	 3.72	
1987	 5	 1	     260	1	230.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 3.76	 3.76	
1987	 5	 2	     261	1	226.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 3.71	 3.71	
1987	 5	 3	     262	1	223.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 3.57	 3.57	
1987	 5	 4	     263	1	220.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 3.16	 3.16	
1987	 5	 5	     264	1	218.88	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.29	 3.29	
1987	 5	 6	     265	1	217.47	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.16	 3.16	
1987	 5	 7	     266	1	215.78	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.11	 3.11	
1987	 5	 8	     267	1	212.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.39	 3.39	
1987	 5	 9	     268	1	207.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 4.35	 4.64	
1987	 5	10	     269	1	204.17	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.77	 4.13	
1987	 5	11	     270	1	199.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 3.89	 5.03	
1987	 5	12	     271	1	196.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.51	 2.83	 3.50	
1987	 5	13	     272	1	193.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.70	 3.02	 4.34	
1987	 5	14	     273	1	198.56	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.56	 2.98	
1987	 5	15	     274	1	195.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.21	 2.67	
1987	 5	16	     275	1	192.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.43	 3.47	
1987	 5	17	     276	1	189.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.11	 3.22	
1987	 5	18	     277	1	187.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.40	 1.99	
1987	 5	19	     278	1	185.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.47	 2.38	
1987	 5	20	     279	1	183.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 1.38	 2.46	
1987	 5	21	     280	1	181.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 1.17	 2.23	
1987	 5	22	     281	1	179.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 1.04	 2.17	
1987	 5	23	     282	1	177.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.07	 0.90	 1.97	
1987	 5	24	     283	1	177.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.81	 0.61	 1.25	
1987	 5	25	     284	1	176.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.98	 0.56	 1.23	
1987	 5	26	     285	1	176.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 1.19	 0.49	 1.13	
1987	 5	27	     286	1	175.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.52	 0.43	 1.05	
1987	 5	28	     287	1	178.81	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 0.21	 0.37	
1987	 5	29	     288	1	179.86	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.60	 1.60	 0.24	 0.49	
1987	 5	30	     289	1	178.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.77	 0.14	 0.30	
1987	 5	31	     290	1	178.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.44	 0.07	 0.16	
1987	 6	 1	     291	1	178.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.56	 0.00	 0.00	
1987	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1987	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
