Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	 3	28	     226	1	17.00	1306.00	1.50	 0.938	 0.949	925.86	928.74	0.0000	0.0000	  0.00	
1981	 3	29	     227	1	20.00	1326.00	1.50	 0.938	 0.950	940.71	943.76	0.0143	0.0143	  0.13	
1981	 3	30	     228	1	17.00	1343.00	1.50	 0.938	 0.951	955.54	958.80	0.0161	0.0161	  0.15	
1981	 3	31	     229	1	14.50	1357.50	1.50	 0.938	 0.951	970.36	973.73	0.0182	0.0182	  0.18	
1981	 4	 1	     230	1	13.50	1371.00	1.50	 0.938	 0.951	984.75	988.25	0.0205	0.0205	  0.20	
1981	 4	 2	     231	1	16.50	1387.50	1.50	 0.938	 0.951	999.53	1003.14	0.0230	0.0230	  0.23	
1981	 4	 3	     232	1	17.00	1404.50	1.50	 0.938	 0.951	1014.28	1018.02	0.0258	0.0259	  0.26	
1981	 4	 4	     233	1	15.00	1419.50	1.50	 0.938	 0.951	1029.02	1032.88	0.0290	0.0290	  0.30	
1981	 4	 5	     234	1	14.00	1433.50	1.50	 0.938	 0.951	1043.74	1047.72	0.0326	0.0326	  0.34	
1981	 4	 6	     235	1	15.00	1448.50	1.50	 0.938	 0.951	1058.43	1062.54	0.0365	0.0365	  0.39	
1981	 4	 7	     236	1	16.00	1464.50	1.50	 0.938	 0.951	1073.11	1077.33	0.0409	0.0409	  0.44	
1981	 4	 8	     237	1	20.00	1484.50	1.50	 0.938	 0.951	1087.77	1092.11	0.0457	0.0457	  0.50	
1981	 4	 9	     238	1	19.50	1504.00	1.50	 0.938	 0.951	1102.41	1106.87	0.0511	0.0511	  0.56	
1981	 4	10	     239	1	16.50	1520.50	1.50	 0.938	 0.951	1117.04	1121.62	0.0570	0.0570	  0.64	
1981	 4	11	     240	1	15.50	1536.00	1.50	 0.938	 0.951	1131.64	1136.34	0.0634	0.0634	  0.72	
1981	 4	12	     241	1	17.00	1553.00	1.50	 0.938	 0.951	1146.22	1151.04	0.0705	0.0705	  0.81	
1981	 4	13	     242	1	17.50	1570.50	1.50	 0.938	 0.951	1160.79	1165.72	0.0782	0.0783	  0.91	
1981	 4	14	     243	1	16.50	1587.00	1.50	 0.938	 0.951	1175.33	1180.38	0.0866	0.0867	  1.02	
1981	 4	15	     244	1	16.50	1603.50	1.50	 0.938	 0.951	1189.86	1195.03	0.0956	0.0956	  1.14	
1981	 4	16	     245	1	17.00	1620.50	1.50	 0.938	 0.951	1203.36	1209.65	0.1045	0.1045	  1.26	
1981	 4	17	     246	1	16.50	1637.00	1.50	 0.938	 0.951	1217.50	1224.25	0.1134	0.1134	  1.38	
1981	 4	18	     247	1	16.00	1653.00	1.50	 0.938	 0.951	1231.97	1238.84	0.1224	0.1223	  1.51	
1981	 4	19	     248	1	16.00	1669.00	1.50	 0.938	 0.951	1246.42	1253.40	0.1313	0.1313	  1.64	
1981	 4	20	     249	1	15.50	1684.50	1.50	 0.938	 0.951	1260.85	1267.95	0.1403	0.1402	  1.77	
1981	 4	21	     250	1	18.00	1702.50	1.50	 0.938	 0.959	1275.25	1282.55	0.1492	0.1491	  1.90	
1981	 4	22	     251	1	18.00	1720.50	1.50	 0.934	 0.956	1289.54	1297.10	0.1581	0.1581	  2.04	
1981	 4	23	     252	1	18.00	1738.50	1.50	 0.930	 0.952	1303.71	1311.59	0.1671	0.1670	  2.18	
1981	 4	24	     253	1	18.00	1756.50	1.50	 0.926	 0.947	1316.02	1326.02	0.1760	0.1759	  2.31	
1981	 4	25	     254	1	18.00	1774.50	1.50	 0.921	 0.943	1327.16	1340.39	0.1850	0.1847	  2.45	
1981	 4	26	     255	1	17.50	1792.00	1.50	 0.916	 0.938	1338.29	1354.69	0.1939	0.1935	  2.59	
1981	 4	27	     256	1	15.00	1807.00	1.50	 0.912	 0.933	1348.59	1368.93	0.2029	0.2023	  2.73	
1981	 4	28	     257	1	18.00	1825.00	1.50	 0.906	 0.927	1357.22	1383.10	0.2118	0.2110	  2.86	
1981	 4	29	     258	1	16.50	1841.50	1.50	 0.901	 0.921	1365.36	1397.19	0.2207	0.2196	  3.00	
1981	 4	30	     259	1	17.00	1858.50	1.50	 0.894	 0.915	1372.91	1411.21	0.2297	0.2283	  3.13	
1981	 5	 1	     260	1	18.50	1877.00	1.50	 0.887	 0.908	1385.90	1425.14	0.2386	0.2372	  3.29	
1981	 5	 2	     261	1	17.00	1894.00	1.50	 0.880	 0.900	1398.71	1438.98	0.2476	0.2461	  3.44	
1981	 5	 3	     262	1	18.50	1912.50	1.50	 0.871	 0.892	1411.30	1452.72	0.2565	0.2550	  3.60	
1981	 5	 4	     263	1	18.00	1930.50	1.50	 0.863	 0.883	1423.67	1466.35	0.2654	0.2640	  3.76	
1981	 5	 5	     264	1	17.50	1948.00	1.50	 0.853	 0.873	1435.81	1479.88	0.2744	0.2729	  3.92	
1981	 5	 6	     265	1	18.00	1966.00	1.50	 0.843	 0.863	1447.24	1493.29	0.2833	0.2818	  4.08	
1981	 5	 7	     266	1	16.00	1982.00	1.50	 0.833	 0.853	1458.12	1506.58	0.2923	0.2907	  4.24	
1981	 5	 8	     267	1	18.50	2000.50	1.50	 0.821	 0.840	1468.48	1519.74	0.3012	0.2995	  4.40	
1981	 5	 9	     268	1	19.00	2019.50	1.50	 0.808	 0.826	1477.17	1532.74	0.3101	0.3083	  4.55	
1981	 5	10	     269	1	18.00	2037.50	1.50	 0.794	 0.812	1486.02	1545.59	0.3191	0.3171	  4.71	
1981	 5	11	     270	1	18.00	2055.50	1.50	 0.779	 0.797	1493.02	1558.27	0.3280	0.3258	  4.86	
1981	 5	12	     271	1	18.00	2073.50	1.50	 0.763	 0.780	1499.21	1570.76	0.3370	0.3345	  5.01	
1981	 5	13	     272	1	18.00	2091.50	1.50	 0.745	 0.763	1504.92	1583.06	0.3459	0.3431	  5.16	
1981	 5	14	     273	1	17.00	2108.50	1.50	 0.728	 0.745	1509.92	1595.16	0.3548	0.3516	  5.31	
1981	 5	15	     274	1	16.50	2125.00	1.50	 0.710	 0.726	1515.42	1607.04	0.3638	0.3603	  5.46	
1981	 5	16	     275	1	17.50	2142.50	1.50	 0.689	 0.705	1520.47	1618.68	0.3727	0.3689	  5.61	
1981	 5	17	     276	1	17.50	2160.00	1.50	 0.666	 0.682	1524.71	1630.06	0.3817	0.3774	  5.75	
1981	 5	18	     277	1	18.50	2178.50	1.50	 0.641	 0.656	1528.14	1641.12	0.3906	0.3858	  5.90	
1981	 5	19	     278	1	20.00	2198.50	1.50	 0.611	 0.625	1531.08	1651.83	0.3995	0.3942	  6.04	
1981	 5	20	     279	1	22.00	2220.50	1.50	 0.575	 0.588	1533.48	1662.08	0.4085	0.4025	  6.17	
1981	 5	21	     280	1	21.50	2242.00	1.50	 0.536	 0.549	1535.42	1671.83	0.4174	0.4107	  6.31	
1981	 5	22	     281	1	21.00	2263.00	1.50	 0.495	 0.507	1537.17	1681.03	0.4264	0.4189	  6.44	
1981	 5	23	     282	1	19.00	2282.00	1.50	 0.455	 0.465	1538.77	1689.66	0.4353	0.4272	  6.57	
1981	 5	24	     283	1	20.00	2302.00	1.50	 0.409	 0.418	1539.94	1697.61	0.4442	0.4353	  6.70	
1981	 5	25	     284	1	21.50	2323.50	1.50	 0.355	 0.363	1540.74	1704.72	0.4532	0.4434	  6.83	
1981	 5	26	     285	1	22.50	2346.00	1.50	 0.293	 0.300	1541.37	1710.78	0.4621	0.4516	  6.96	
1981	 5	27	     286	1	18.50	2364.50	1.50	 0.237	 0.243	1541.81	1715.86	0.4711	0.4598	  7.09	
1981	 5	28	     287	1	18.00	2382.50	1.50	 0.179	 0.183	1542.06	1719.81	0.4800	0.4679	  7.22	
1981	 5	29	     288	1	18.00	2400.50	1.50	 0.000	 0.000	1542.06	1719.81	0.4800	0.4679	  7.22	
1981	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
