Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 3	28	     226	1	12.95	1495.55	1.50	 0.868	 0.951	1068.28	1134.73	0.0651	0.0676	  0.72	
1986	 3	29	     227	1	14.25	1509.80	1.50	 0.868	 0.951	1082.44	1149.66	0.0716	0.0744	  0.81	
1986	 3	30	     228	1	14.80	1524.60	1.50	 0.868	 0.951	1096.59	1164.58	0.0786	0.0817	  0.90	
1986	 3	31	     229	1	14.85	1539.45	1.50	 0.868	 0.951	1109.41	1179.48	0.0862	0.0895	  0.99	
1986	 4	 1	     230	1	14.50	1553.95	1.50	 0.868	 0.951	1121.27	1194.36	0.0942	0.0978	  1.10	
1986	 4	 2	     231	1	18.70	1572.65	1.50	 0.867	 0.951	1131.48	1209.21	0.1023	0.1060	  1.20	
1986	 4	 3	     232	1	17.10	1589.75	1.50	 0.867	 0.951	1141.93	1224.05	0.1103	0.1142	  1.30	
1986	 4	 4	     233	1	16.65	1606.40	1.50	 0.865	 0.951	1151.61	1238.87	0.1183	0.1224	  1.41	
1986	 4	 5	     234	1	15.25	1621.65	1.50	 0.864	 0.951	1160.64	1253.67	0.1264	0.1306	  1.52	
1986	 4	 6	     235	1	19.80	1641.45	1.50	 0.861	 0.951	1168.38	1268.45	0.1344	0.1386	  1.62	
1986	 4	 7	     236	1	19.55	1661.00	1.50	 0.858	 0.951	1176.00	1283.21	0.1425	0.1467	  1.73	
1986	 4	 8	     237	1	16.20	1677.20	1.50	 0.855	 0.951	1183.11	1297.94	0.1505	0.1547	  1.83	
1986	 4	 9	     238	1	14.70	1691.90	1.50	 0.852	 0.951	1189.30	1312.66	0.1585	0.1626	  1.93	
1986	 4	10	     239	1	15.00	1706.90	1.50	 0.848	 0.959	1195.28	1327.43	0.1666	0.1705	  2.04	
1986	 4	11	     240	1	17.20	1724.10	1.50	 0.844	 0.955	1200.90	1342.15	0.1746	0.1784	  2.14	
1986	 4	12	     241	1	15.90	1740.00	1.50	 0.839	 0.951	1205.84	1356.81	0.1826	0.1862	  2.25	
1986	 4	13	     242	1	12.85	1752.85	1.50	 0.836	 0.948	1211.66	1370.85	0.1907	0.1941	  2.35	
1986	 4	14	     243	1	12.45	1765.30	1.50	 0.832	 0.945	1216.85	1384.71	0.1987	0.2019	  2.46	
1986	 4	15	     244	1	17.00	1782.30	1.50	 0.826	 0.940	1221.77	1399.21	0.2068	0.2097	  2.56	
1986	 4	16	     245	1	16.15	1798.45	1.50	 0.820	 0.936	1226.17	1413.64	0.2148	0.2174	  2.67	
1986	 4	17	     246	1	20.00	1818.45	1.50	 0.811	 0.929	1229.89	1428.00	0.2228	0.2249	  2.77	
1986	 4	18	     247	1	15.95	1834.40	1.50	 0.804	 0.924	1233.59	1442.28	0.2309	0.2325	  2.87	
1986	 4	19	     248	1	15.40	1849.80	1.50	 0.796	 0.918	1236.86	1456.50	0.2389	0.2400	  2.97	
1986	 4	20	     249	1	14.50	1864.30	1.50	 0.788	 0.913	1240.74	1470.64	0.2469	0.2476	  3.07	
1986	 4	21	     250	1	15.00	1879.30	1.50	 0.780	 0.907	1244.16	1484.70	0.2550	0.2552	  3.17	
1986	 4	22	     251	1	20.00	1899.30	1.50	 0.767	 0.898	1246.89	1498.66	0.2630	0.2625	  3.27	
1986	 4	23	     252	1	19.30	1918.60	1.50	 0.754	 0.889	1249.48	1512.52	0.2710	0.2699	  3.37	
1986	 4	24	     253	1	18.60	1937.20	1.50	 0.740	 0.879	1251.74	1526.26	0.2791	0.2772	  3.47	
1986	 4	25	     254	1	17.25	1954.45	1.50	 0.725	 0.869	1253.62	1539.89	0.2871	0.2843	  3.56	
1986	 4	26	     255	1	16.85	1971.30	1.50	 0.710	 0.859	1255.35	1553.41	0.2952	0.2915	  3.66	
1986	 4	27	     256	1	15.70	1987.00	1.50	 0.695	 0.849	1256.93	1566.81	0.3032	0.2985	  3.75	
1986	 4	28	     257	1	15.45	2002.45	1.50	 0.679	 0.839	1258.47	1580.09	0.3112	0.3056	  3.85	
1986	 4	29	     258	1	14.40	2016.85	1.50	 0.664	 0.828	1260.12	1593.25	0.3193	0.3128	  3.94	
1986	 4	30	     259	1	12.90	2029.75	1.50	 0.650	 0.818	1263.37	1605.79	0.3273	0.3205	  4.05	
1986	 5	 1	     260	1	15.65	2045.40	1.50	 0.649	 0.806	1270.09	1618.69	0.3353	0.3286	  4.17	
1986	 5	 2	     261	1	18.25	2063.65	1.50	 0.642	 0.790	1275.89	1631.41	0.3434	0.3367	  4.30	
1986	 5	 3	     262	1	20.70	2084.35	1.50	 0.631	 0.770	1281.19	1643.91	0.3514	0.3447	  4.42	
1986	 5	 4	     263	1	16.00	2100.35	1.50	 0.631	 0.753	1289.20	1656.22	0.3594	0.3530	  4.55	
1986	 5	 5	     264	1	17.10	2117.45	1.50	 0.615	 0.735	1296.87	1668.32	0.3675	0.3613	  4.69	
1986	 5	 6	     265	1	17.35	2134.80	1.50	 0.634	 0.714	1304.93	1680.18	0.3755	0.3695	  4.82	
1986	 5	 7	     266	1	18.80	2153.60	1.50	 0.613	 0.690	1312.53	1691.76	0.3836	0.3778	  4.96	
1986	 5	 8	     267	1	20.45	2174.05	1.50	 0.587	 0.662	1319.35	1703.02	0.3916	0.3861	  5.09	
1986	 5	 9	     268	1	20.60	2194.65	1.50	 0.560	 0.631	1325.19	1713.90	0.3996	0.3943	  5.22	
1986	 5	10	     269	1	18.60	2213.25	1.50	 0.533	 0.601	1330.48	1724.41	0.4077	0.4025	  5.36	
1986	 5	11	     270	1	17.15	2230.40	1.50	 0.506	 0.570	1335.12	1734.54	0.4157	0.4107	  5.48	
1986	 5	12	     271	1	17.55	2247.95	1.50	 0.477	 0.537	1338.96	1744.23	0.4237	0.4189	  5.61	
1986	 5	13	     272	1	18.00	2265.95	1.50	 0.444	 0.501	1342.05	1753.43	0.4318	0.4270	  5.73	
1986	 5	14	     273	1	19.70	2285.65	1.50	 0.406	 0.457	1344.63	1762.01	0.4398	0.4351	  5.85	
1986	 5	15	     274	1	20.85	2306.50	1.50	 0.361	 0.407	1346.83	1769.87	0.4479	0.4432	  5.97	
1986	 5	16	     275	1	20.20	2326.70	1.50	 0.315	 0.354	1348.27	1776.89	0.4559	0.4512	  6.08	
1986	 5	17	     276	1	22.00	2348.70	1.50	 0.259	 0.292	1349.27	1782.88	0.4639	0.4593	  6.20	
1986	 5	18	     277	1	19.45	2368.15	1.50	 0.205	 0.231	1350.05	1787.78	0.4720	0.4674	  6.31	
1986	 5	19	     278	1	20.20	2388.35	1.50	 0.145	 0.163	1350.40	1791.37	0.4800	0.4755	  6.42	
1986	 5	20	     279	1	21.75	2410.10	1.50	 0.000	 0.000	1350.40	1791.37	0.4800	0.4755	  6.42	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
