Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1986	 3	21	     219	1	187.60	 0.00	 2.20	 0.00	 0.00	 0.41	 0.41	 1.47	 1.91	 0.00	
1986	 3	22	     220	1	185.80	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.40	 1.90	 0.00	
1986	 3	23	     221	1	184.30	 0.00	 0.30	 0.00	 0.00	 0.36	 0.45	 1.44	 2.06	 0.00	
1986	 3	24	     222	1	189.50	 0.00	 8.20	 0.00	 0.00	 0.70	 0.70	 2.32	 3.17	 0.00	
1986	 3	25	     223	1	186.80	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.05	 2.98	 0.00	
1986	 3	26	     224	1	185.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.34	 1.87	 0.00	
1986	 3	27	     225	1	183.70	 0.00	 0.40	 0.00	 0.00	 0.42	 0.44	 1.33	 1.94	 0.00	
1986	 3	28	     226	1	182.40	 0.00	 0.80	 0.00	 0.00	 0.55	 0.55	 1.50	 2.35	 0.00	
1986	 3	29	     227	1	191.00	 0.00	11.50	 0.00	 0.00	 0.69	 0.69	 2.24	 2.92	 0.00	
1986	 3	30	     228	1	188.60	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.82	 2.41	 0.00	
1986	 3	31	     229	1	186.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.91	 2.81	 0.00	
1986	 4	 1	     230	1	222.40	40.00	40.00	 0.00	 0.00	 0.70	 0.70	 2.89	 2.89	 0.00	
1986	 4	 2	     231	1	217.80	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 3.71	 3.71	 0.00	
1986	 4	 3	     232	1	214.60	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.56	 2.56	 0.00	
1986	 4	 4	     233	1	211.40	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.64	 2.64	 0.00	
1986	 4	 5	     234	1	208.10	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.63	 2.63	 0.00	
1986	 4	 6	     235	1	203.90	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 3.33	 3.45	 0.00	
1986	 4	 7	     236	1	200.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.60	 2.71	 0.00	
1986	 4	 8	     237	1	197.60	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.39	 2.62	 0.00	
1986	 4	 9	     238	1	194.20	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.62	 3.28	 0.00	
1986	 4	10	     239	1	191.50	 0.00	 0.00	 0.00	 0.00	 0.59	 0.66	 2.12	 2.69	 0.00	
1986	 4	11	     240	1	189.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.63	 1.91	 2.51	 0.00	
1986	 4	12	     241	1	187.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.75	 2.06	 2.97	 0.00	
1986	 4	13	     242	1	190.10	 0.00	 5.00	 0.00	 0.00	 0.59	 0.59	 1.81	 2.31	 0.00	
1986	 4	14	     243	1	187.60	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.86	 2.62	 0.00	
1986	 4	15	     244	1	185.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.80	 2.75	 0.00	
1986	 4	16	     245	1	182.50	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.76	 2.96	 0.00	
1986	 4	17	     246	1	179.70	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 1.82	 3.53	 0.00	
1986	 4	18	     247	1	177.70	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.31	 2.51	 0.00	
1986	 4	19	     248	1	175.90	 0.00	 0.00	 0.00	 0.00	 0.50	 0.79	 1.29	 2.70	 0.00	
1986	 4	20	     249	1	178.20	 0.00	 4.60	 0.00	 0.00	 0.82	 0.82	 1.42	 2.75	 0.00	
1986	 4	21	     250	1	176.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 1.37	 2.93	 0.00	
1986	 4	22	     251	1	173.30	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 1.46	 3.80	 0.00	
1986	 4	23	     252	1	171.20	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.09	 2.87	 0.00	
1986	 4	24	     253	1	169.50	 0.00	 0.00	 0.00	 0.00	 0.72	 0.98	 0.97	 2.80	 0.00	
1986	 4	25	     254	1	168.50	 0.00	 0.00	 0.00	 0.00	 0.03	 1.13	 0.97	 3.05	 0.00	
1986	 4	26	     255	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.93	 0.77	 2.38	 0.00	
1986	 4	27	     256	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.85	 0.66	 2.06	 0.00	
1986	 4	28	     257	1	167.10	 0.00	 1.80	 0.00	 0.00	 1.06	 1.06	 0.73	 2.41	 0.00	
1986	 4	29	     258	1	167.30	 0.00	 1.80	 0.00	 0.00	 0.95	 0.95	 0.65	 2.03	 0.00	
1986	 4	30	     259	1	176.10	 0.00	10.00	 0.00	 0.00	 0.55	 0.55	 0.61	 1.13	 0.00	
1986	 5	 1	     260	1	200.90	 0.00	27.75	 0.25	 0.00	 1.04	 1.04	 1.97	 2.15	 0.00	
1986	 5	 2	     261	1	197.40	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 2.13	 2.65	 0.00	
1986	 5	 3	     262	1	194.30	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 1.90	 2.52	 0.00	
1986	 5	 4	     263	1	204.10	 0.00	11.20	 0.00	 0.00	 0.49	 0.49	 0.90	 0.90	 0.00	
1986	 5	 5	     264	1	222.60	 0.00	21.30	 2.70	 0.00	 1.03	 1.03	 1.76	 1.76	 0.00	
1986	 5	 6	     265	1	219.10	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 2.15	 2.15	 0.00	
1986	 5	 7	     266	1	215.40	 0.00	 0.00	 0.00	 0.00	 1.51	 1.51	 2.21	 2.21	 0.00	
1986	 5	 8	     267	1	212.00	 0.00	 0.00	 0.00	 0.00	 1.46	 1.46	 1.92	 1.92	 0.00	
1986	 5	 9	     268	1	208.60	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 1.79	 1.84	 0.00	
1986	 5	10	     269	1	206.80	 0.00	 0.00	 0.00	 0.00	 0.42	 1.41	 1.44	 1.47	 0.00	
1986	 5	11	     270	1	205.20	 0.00	 0.00	 0.00	 0.00	 0.28	 1.41	 1.25	 1.31	 0.00	
1986	 5	12	     271	1	203.80	 0.00	 0.00	 0.00	 0.00	 0.27	 1.68	 1.21	 1.37	 0.00	
1986	 5	13	     272	1	202.30	 0.00	 0.00	 0.00	 0.00	 0.26	 2.04	 1.15	 1.43	 0.00	
1986	 5	14	     273	1	201.20	 0.00	 0.00	 0.00	 0.00	 0.22	 2.09	 0.93	 1.16	 0.00	
1986	 5	15	     274	1	200.40	 0.00	 0.00	 0.00	 0.00	 0.16	 1.85	 0.64	 0.76	 0.00	
1986	 5	16	     275	1	199.50	 0.00	 0.00	 0.00	 0.00	 0.23	 2.99	 0.62	 0.87	 0.00	
1986	 5	17	     276	1	198.90	 0.00	 0.00	 0.00	 0.00	 0.22	 3.18	 0.41	 0.57	 0.00	
1986	 5	18	     277	1	198.60	 0.00	 0.00	 0.00	 0.00	 0.12	 1.98	 0.17	 0.20	 0.00	
1986	 5	19	     278	1	198.30	 0.00	 0.00	 0.00	 0.00	 0.20	 3.34	 0.11	 0.15	 0.00	
1986	 5	20	     279	1	198.00	 0.00	 0.00	 0.00	 0.00	 0.25	 4.38	 0.03	 0.04	 0.00	
