Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	 2	18	     188	1	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	19	     189	1	0.1468	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	20	     190	1	0.1215	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	21	     191	1	0.1035	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	22	     192	1	0.2520	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	23	     193	1	0.2296	0.2223	0.2213	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	
1996	 2	24	     194	1	0.1955	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1996	 2	25	     195	1	0.1713	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	26	     196	1	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	27	     197	1	0.3968	0.4100	0.4100	0.2287	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 2	28	     198	1	0.3968	0.3023	0.2200	0.2204	0.2233	0.2243	0.2245	0.2243	0.2240	0.2237	0.2233	0.2231	
1996	 2	29	     199	1	0.2003	0.2212	0.2239	0.2245	0.2241	0.2236	0.2232	0.2227	0.2224	0.2221	0.2219	0.2217	
1996	 3	 1	     200	1	0.1803	0.2201	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	
1996	 3	 2	     201	1	0.2112	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 3	     202	1	0.2256	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 4	     203	1	0.2055	0.2205	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	
1996	 3	 5	     204	1	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 6	     205	1	0.1584	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 7	     206	1	0.2058	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 8	     207	1	0.2146	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	 9	     208	1	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	10	     209	1	0.1898	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	11	     210	1	0.1702	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	12	     211	1	0.1441	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	13	     212	1	0.1255	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	14	     213	1	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	15	     214	1	0.1984	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	16	     215	1	0.1772	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	17	     216	1	0.1512	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	18	     217	1	0.1293	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	19	     218	1	0.1016	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	20	     219	1	0.0991	0.1921	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	21	     220	1	0.0984	0.1634	0.2128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	22	     221	1	0.0977	0.1348	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	23	     222	1	0.0971	0.1075	0.2067	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	24	     223	1	0.0967	0.0963	0.1853	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	25	     224	1	0.0966	0.0963	0.1584	0.2028	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	26	     225	1	0.0965	0.0963	0.1315	0.1805	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	27	     226	1	0.0965	0.0963	0.1067	0.1739	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	28	     227	1	0.0961	0.0963	0.0971	0.1620	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	29	     228	1	0.0954	0.0963	0.0971	0.1369	0.2086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	30	     229	1	0.0967	0.0963	0.0971	0.1126	0.1991	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 3	31	     230	1	0.0961	0.0963	0.0971	0.0982	0.1844	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 1	     231	1	0.0998	0.0963	0.0971	0.0982	0.1610	0.2002	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 2	     232	1	0.0957	0.0963	0.0971	0.0982	0.1377	0.1964	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 3	     233	1	0.1085	0.0963	0.0971	0.0982	0.1377	0.1964	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 4	     234	1	0.0955	0.0963	0.0971	0.0982	0.1201	0.1964	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 5	     235	1	0.0948	0.0963	0.0971	0.0982	0.1024	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 6	     236	1	0.0941	0.0963	0.0971	0.0982	0.0990	0.1596	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 7	     237	1	0.0934	0.0963	0.0971	0.0982	0.0990	0.1380	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 8	     238	1	0.0925	0.0963	0.0971	0.0982	0.0990	0.1165	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	 9	     239	1	0.2711	0.0963	0.0971	0.0982	0.0990	0.1148	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	10	     240	1	0.1927	0.1439	0.0971	0.0982	0.0990	0.1148	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	11	     241	1	0.1609	0.1368	0.0971	0.0982	0.0990	0.1148	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	12	     242	1	0.1287	0.1253	0.0971	0.0982	0.0990	0.1148	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	13	     243	1	0.1004	0.1113	0.0971	0.0982	0.0990	0.1148	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	14	     244	1	0.0984	0.0960	0.0971	0.0982	0.0990	0.1011	0.1984	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	15	     245	1	0.1807	0.0960	0.0971	0.0982	0.0990	0.1011	0.1984	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	16	     246	1	0.1484	0.0960	0.0971	0.0982	0.0990	0.0998	0.1984	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	17	     247	1	0.2363	0.0960	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	18	     248	1	0.2951	0.1109	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	19	     249	1	0.1915	0.1809	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	20	     250	1	0.1581	0.1753	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	21	     251	1	0.1245	0.1696	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	22	     252	1	0.0976	0.1640	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	23	     253	1	0.0950	0.1402	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	24	     254	1	0.0918	0.1137	0.0971	0.0982	0.0990	0.0998	0.1906	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	25	     255	1	0.0887	0.0963	0.0971	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	26	     256	1	0.2950	0.0963	0.0971	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	27	     257	1	0.1962	0.1670	0.0971	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	28	     258	1	0.3467	0.1670	0.0971	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	29	     259	1	0.2331	0.2242	0.1639	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 4	30	     260	1	0.1940	0.2211	0.1789	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 1	     261	1	0.1647	0.2201	0.1799	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 2	     262	1	0.1453	0.2200	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 3	     263	1	0.1187	0.2200	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 4	     264	1	0.0954	0.2177	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 5	     265	1	0.0934	0.2010	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 6	     266	1	0.0922	0.1857	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 7	     267	1	0.0940	0.1677	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 8	     268	1	0.0911	0.1531	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	 9	     269	1	0.0900	0.1428	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	10	     270	1	0.3897	0.3210	0.1800	0.0982	0.0990	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	11	     271	1	0.3012	0.2218	0.2237	0.2244	0.1963	0.0998	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	12	     272	1	0.2490	0.2244	0.2229	0.2222	0.2217	0.1528	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	13	     273	1	0.2060	0.2223	0.2213	0.2210	0.2208	0.1854	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	14	     274	1	0.1868	0.2202	0.2201	0.2201	0.2201	0.1902	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	15	     275	1	0.1691	0.2200	0.2200	0.2200	0.2200	0.1907	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	16	     276	1	0.1490	0.2200	0.2200	0.2200	0.2200	0.1907	0.1866	0.2200	0.2200	0.2200	0.2200	0.2200	
1996	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
