Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	28	     226	1	16.15	1626.20	1.50	 0.862	 0.951	1116.23	1299.41	0.1136	0.1082	  1.21	
1997	 3	29	     227	1	14.95	1641.15	1.50	 0.855	 0.951	1119.32	1314.91	0.1218	0.1155	  1.29	
1997	 3	30	     228	1	14.50	1655.65	1.50	 0.847	 0.951	1122.06	1330.38	0.1299	0.1228	  1.38	
1997	 3	31	     229	1	12.65	1668.30	1.50	 0.840	 0.951	1124.48	1345.16	0.1381	0.1300	  1.46	
1997	 4	 1	     230	1	12.25	1680.55	1.50	 0.840	 0.951	1136.76	1359.76	0.1462	0.1380	  1.57	
1997	 4	 2	     231	1	11.60	1692.15	1.50	 0.840	 0.951	1148.75	1374.01	0.1543	0.1461	  1.68	
1997	 4	 3	     232	1	13.75	1705.90	1.50	 0.839	 0.959	1161.36	1389.11	0.1625	0.1541	  1.79	
1997	 4	 4	     233	1	15.90	1721.80	1.50	 0.836	 0.955	1173.88	1404.51	0.1706	0.1622	  1.90	
1997	 4	 5	     234	1	16.25	1738.05	1.50	 0.833	 0.952	1186.12	1419.86	0.1788	0.1702	  2.02	
1997	 4	 6	     235	1	15.95	1754.00	1.50	 0.829	 0.948	1197.11	1435.16	0.1869	0.1783	  2.13	
1997	 4	 7	     236	1	15.00	1769.00	1.50	 0.826	 0.944	1207.71	1450.39	0.1951	0.1863	  2.25	
1997	 4	 8	     237	1	15.00	1784.00	1.50	 0.822	 0.940	1218.58	1465.56	0.2032	0.1943	  2.37	
1997	 4	 9	     238	1	14.60	1798.60	1.50	 0.819	 0.936	1228.37	1480.67	0.2113	0.2023	  2.49	
1997	 4	10	     239	1	13.50	1812.10	1.50	 0.815	 0.931	1238.02	1495.31	0.2195	0.2104	  2.60	
1997	 4	11	     240	1	14.20	1826.30	1.50	 0.811	 0.927	1246.43	1510.29	0.2276	0.2183	  2.72	
1997	 4	12	     241	1	16.00	1842.30	1.50	 0.806	 0.921	1253.97	1525.19	0.2358	0.2262	  2.84	
1997	 4	13	     242	1	14.75	1857.05	1.50	 0.801	 0.916	1261.39	1540.03	0.2439	0.2341	  2.95	
1997	 4	14	     243	1	13.65	1870.70	1.50	 0.796	 0.910	1267.79	1554.42	0.2520	0.2419	  3.07	
1997	 4	15	     244	1	15.75	1886.45	1.50	 0.791	 0.904	1274.03	1569.09	0.2602	0.2497	  3.18	
1997	 4	16	     245	1	18.25	1904.70	1.50	 0.783	 0.895	1279.36	1583.66	0.2683	0.2575	  3.29	
1997	 4	17	     246	1	17.60	1922.30	1.50	 0.776	 0.887	1284.48	1598.12	0.2765	0.2651	  3.41	
1997	 4	18	     247	1	15.65	1937.95	1.50	 0.769	 0.879	1293.37	1612.48	0.2846	0.2732	  3.53	
1997	 4	19	     248	1	16.10	1954.05	1.50	 0.761	 0.870	1301.32	1626.74	0.2927	0.2812	  3.66	
1997	 4	20	     249	1	18.30	1972.35	1.50	 0.751	 0.859	1307.85	1640.86	0.3009	0.2891	  3.78	
1997	 4	21	     250	1	19.50	1991.85	1.50	 0.740	 0.846	1313.93	1654.83	0.3090	0.2970	  3.90	
1997	 4	22	     251	1	15.95	2007.80	1.50	 0.731	 0.835	1319.71	1668.67	0.3172	0.3048	  4.02	
1997	 4	23	     252	1	16.10	2023.90	1.50	 0.720	 0.823	1324.98	1682.37	0.3253	0.3126	  4.14	
1997	 4	24	     253	1	14.50	2038.40	1.50	 0.710	 0.811	1330.20	1695.93	0.3335	0.3204	  4.26	
1997	 4	25	     254	1	13.20	2051.60	1.50	 0.700	 0.800	1334.77	1708.93	0.3416	0.3282	  4.38	
1997	 4	26	     255	1	15.55	2067.15	1.50	 0.688	 0.786	1338.78	1722.18	0.3497	0.3359	  4.50	
1997	 4	27	     256	1	18.00	2085.15	1.50	 0.673	 0.769	1342.24	1735.24	0.3579	0.3435	  4.61	
1997	 4	28	     257	1	19.50	2104.65	1.50	 0.655	 0.749	1345.74	1748.06	0.3660	0.3511	  4.73	
1997	 4	29	     258	1	18.25	2122.90	1.50	 0.637	 0.728	1348.96	1760.64	0.3742	0.3587	  4.84	
1997	 4	30	     259	1	17.65	2140.55	1.50	 0.619	 0.707	1351.97	1772.96	0.3823	0.3663	  4.95	
1997	 5	 1	     260	1	17.40	2157.95	1.50	 0.599	 0.684	1354.73	1785.00	0.3904	0.3739	  5.07	
1997	 5	 2	     261	1	18.00	2175.95	1.50	 0.577	 0.659	1357.14	1796.73	0.3986	0.3814	  5.18	
1997	 5	 3	     262	1	17.75	2193.70	1.50	 0.553	 0.632	1359.24	1808.13	0.4067	0.3889	  5.29	
1997	 5	 4	     263	1	18.45	2212.15	1.50	 0.527	 0.602	1360.94	1819.13	0.4149	0.3963	  5.39	
1997	 5	 5	     264	1	18.90	2231.05	1.50	 0.498	 0.569	1362.31	1829.70	0.4230	0.4035	  5.50	
1997	 5	 6	     265	1	22.50	2253.55	1.50	 0.460	 0.526	1363.54	1839.68	0.4312	0.4108	  5.60	
1997	 5	 7	     266	1	19.75	2273.30	1.50	 0.424	 0.485	1364.84	1849.08	0.4393	0.4183	  5.71	
1997	 5	 8	     267	1	16.80	2290.10	1.50	 0.391	 0.447	1365.91	1857.90	0.4474	0.4257	  5.82	
1997	 5	 9	     268	1	17.75	2307.85	1.50	 0.353	 0.404	1366.69	1866.05	0.4556	0.4331	  5.92	
1997	 5	10	     269	1	19.65	2327.50	1.50	 0.308	 0.352	1367.23	1873.36	0.4637	0.4403	  6.02	
1997	 5	11	     270	1	22.50	2350.00	1.50	 0.252	 0.288	1367.61	1879.55	0.4719	0.4475	  6.12	
1997	 5	12	     271	1	21.50	2371.50	1.50	 0.193	 0.220	1367.84	1884.46	0.4800	0.4548	  6.22	
1997	 5	13	     272	1	20.75	2392.25	1.50	 0.131	 0.149	1367.95	1887.93	0.4800	0.4548	  6.22	
1997	 5	14	     273	1	21.50	2413.75	1.50	 0.000	 0.000	1367.95	1887.93	0.4800	0.4548	  6.22	
1997	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
