Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2002	 2	18	     188	1	0.1637	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	19	     189	1	0.1428	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	20	     190	1	0.1175	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	21	     191	1	0.1222	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	22	     192	1	0.1688	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	23	     193	1	0.1468	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	24	     194	1	0.1205	0.2200	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	25	     195	1	0.0959	0.2192	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	26	     196	1	0.0914	0.1906	0.2024	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	27	     197	1	0.0856	0.1619	0.1989	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 2	28	     198	1	0.0795	0.1333	0.1969	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 1	     199	1	0.0733	0.1064	0.1957	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 2	     200	1	0.0663	0.0965	0.1779	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 3	     201	1	0.0626	0.0965	0.1618	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 4	     202	1	0.0593	0.0965	0.1482	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 5	     203	1	0.0538	0.0965	0.1296	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 6	     204	1	0.0500	0.0960	0.1154	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 7	     205	1	0.0500	0.0924	0.1036	0.0991	0.1775	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 8	     206	1	0.0500	0.0923	0.0980	0.0991	0.1715	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	 9	     207	1	0.0500	0.0922	0.0980	0.0991	0.1599	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	10	     208	1	0.0672	0.0922	0.0980	0.0991	0.1495	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	11	     209	1	0.0629	0.0922	0.0980	0.0991	0.1388	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	12	     210	1	0.0563	0.0922	0.0980	0.0991	0.1258	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	13	     211	1	0.0500	0.0922	0.0980	0.0991	0.1135	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	14	     212	1	0.0500	0.0921	0.0980	0.0991	0.1031	0.2200	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	15	     213	1	0.0500	0.0920	0.0980	0.0991	0.0988	0.2163	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	16	     214	1	0.0500	0.0919	0.0980	0.0991	0.0988	0.2099	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	17	     215	1	0.0500	0.0918	0.0980	0.0991	0.0988	0.2037	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	18	     216	1	0.0500	0.0917	0.0980	0.0991	0.0988	0.1972	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	19	     217	1	0.0500	0.0915	0.0980	0.0991	0.0988	0.1905	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	20	     218	1	0.0500	0.0914	0.0980	0.0991	0.0988	0.1830	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	21	     219	1	0.0500	0.0912	0.0980	0.0991	0.0988	0.1763	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	22	     220	1	0.0500	0.0910	0.0980	0.0991	0.0988	0.1704	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	23	     221	1	0.0500	0.0908	0.0980	0.0991	0.0988	0.1660	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	24	     222	1	0.0500	0.0907	0.0980	0.0991	0.0988	0.1614	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	25	     223	1	0.0500	0.0905	0.0980	0.0991	0.0988	0.1575	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	26	     224	1	0.0500	0.0903	0.0980	0.0991	0.0988	0.1536	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	27	     225	1	0.0500	0.0901	0.0980	0.0991	0.0988	0.1500	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	28	     226	1	0.0500	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	29	     227	1	0.1193	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	30	     228	1	0.1156	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 3	31	     229	1	0.1106	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 1	     230	1	0.1054	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 2	     231	1	0.1552	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 3	     232	1	0.1728	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 4	     233	1	0.2431	0.0899	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 5	     234	1	0.2011	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 6	     235	1	0.1699	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 7	     236	1	0.1509	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 8	     237	1	0.1440	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	 9	     238	1	0.1378	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	10	     239	1	0.1331	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	11	     240	1	0.1267	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	12	     241	1	0.1209	0.1112	0.0980	0.0991	0.0988	0.1469	0.1789	0.1000	0.1000	0.1000	0.1000	0.1000	
2002	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
