Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1997	 3	20	     218	1	202.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.09	 3.09	 0.00	
1997	 3	21	     219	1	199.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.08	 3.19	 0.00	
1997	 3	22	     220	1	196.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.09	 3.50	 0.00	
1997	 3	23	     221	1	193.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.63	 3.08	 0.00	
1997	 3	24	     222	1	190.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.53	 3.18	 0.00	
1997	 3	25	     223	1	188.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.48	 3.38	 0.00	
1997	 3	26	     224	1	186.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.10	 2.96	 0.00	
1997	 3	27	     225	1	183.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.97	 2.95	 0.00	
1997	 3	28	     226	1	181.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.29	 3.94	 0.00	
1997	 3	29	     227	1	179.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 3.42	 0.00	
1997	 3	30	     228	1	177.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.88	 3.70	 0.00	
1997	 3	31	     229	1	175.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.64	 3.38	 0.00	
1997	 4	 1	     230	1	185.60	 0.00	12.50	 0.00	 0.00	 0.17	 0.17	 2.13	 3.07	 0.00	
1997	 4	 2	     231	1	187.40	 0.00	 3.50	 0.00	 0.00	 0.12	 0.12	 1.62	 2.08	 0.00	
1997	 4	 3	     232	1	185.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.23	 3.35	 0.00	
1997	 4	 4	     233	1	182.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.36	 4.01	 0.00	
1997	 4	 5	     234	1	180.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.90	 3.30	 0.00	
1997	 4	 6	     235	1	178.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.94	 3.76	 0.00	
1997	 4	 7	     236	1	176.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.62	 3.25	 0.00	
1997	 4	 8	     237	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.11	 2.18	 0.00	
1997	 4	 9	     238	1	173.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.25	 2.72	 0.00	
1997	 4	10	     239	1	172.90	 0.00	 0.60	 0.00	 0.00	 0.16	 0.16	 0.97	 2.05	 0.00	
1997	 4	11	     240	1	171.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.30	 3.22	 0.00	
1997	 4	12	     241	1	169.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.33	 1.34	 3.73	 0.00	
1997	 4	13	     242	1	168.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 1.08	 3.05	 0.00	
1997	 4	14	     243	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 1.17	 3.72	 0.00	
1997	 4	15	     244	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 1.03	 3.39	 0.00	
1997	 4	16	     245	1	165.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 1.13	 4.35	 0.00	
1997	 4	17	     246	1	164.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.48	 0.95	 3.75	 0.00	
1997	 4	18	     247	1	177.70	 0.00	14.50	 0.00	 0.00	 0.23	 0.23	 0.99	 1.73	 0.00	
1997	 4	19	     248	1	177.40	 0.00	 1.40	 0.00	 0.00	 0.35	 0.35	 1.32	 2.51	 0.00	
1997	 4	20	     249	1	175.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.60	 3.64	 0.00	
1997	 4	21	     250	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.53	 0.55	 1.37	 3.31	 0.00	
1997	 4	22	     251	1	172.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.52	 1.16	 2.93	 0.00	
1997	 4	23	     252	1	170.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.57	 1.10	 2.99	 0.00	
1997	 4	24	     253	1	169.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.48	 0.87	 2.34	 0.00	
1997	 4	25	     254	1	168.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.56	 0.87	 2.55	 0.00	
1997	 4	26	     255	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.78	 0.96	 3.25	 0.00	
1997	 4	27	     256	1	166.90	 0.00	 1.30	 0.00	 0.00	 1.00	 1.00	 1.00	 3.73	 0.00	
1997	 4	28	     257	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.34	 0.75	 0.70	 2.51	 0.00	
1997	 4	29	     258	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.78	 0.62	 2.31	 0.00	
1997	 4	30	     259	1	164.60	 0.00	 0.30	 0.00	 0.00	 0.33	 0.76	 0.53	 2.00	 0.00	
1997	 5	 1	     260	1	164.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.77	 0.46	 1.81	 0.00	
1997	 5	 2	     261	1	163.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.92	 0.44	 1.88	 0.00	
1997	 5	 3	     262	1	163.10	 0.00	 0.00	 0.00	 0.00	 0.07	 1.05	 0.41	 1.86	 0.00	
1997	 5	 4	     263	1	162.60	 0.00	 0.00	 0.00	 0.00	 0.09	 1.41	 0.41	 2.12	 0.00	
1997	 5	 5	     264	1	162.10	 0.00	 0.00	 0.00	 0.00	 0.11	 1.76	 0.38	 2.20	 0.00	
1997	 5	 6	     265	1	161.80	 0.00	 0.00	 0.00	 0.00	 0.10	 1.64	 0.27	 1.51	 0.00	
1997	 5	 7	     266	1	163.40	 0.00	 3.20	 0.00	 0.00	 1.32	 1.32	 0.19	 0.86	 0.00	
1997	 5	 8	     267	1	162.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.12	 0.59	 0.00	
1997	 5	 9	     268	1	161.30	 0.00	 0.00	 0.00	 0.00	 0.66	 1.82	 0.10	 0.53	 0.00	
1997	 5	10	     269	1	161.10	 0.00	 0.00	 0.00	 0.00	 0.14	 2.61	 0.07	 0.40	 0.00	
1997	 5	11	     270	1	160.90	 0.00	 0.00	 0.00	 0.00	 0.15	 2.89	 0.02	 0.14	 0.00	
1997	 5	12	     271	1	160.70	 0.00	 0.00	 0.00	 0.00	 0.15	 3.00	 0.00	 0.01	 0.00	
1997	 5	13	     272	1	160.60	 0.00	 0.00	 0.00	 0.00	 0.15	 3.20	 0.00	 0.00	 0.00	
