Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	28	     226	1	16.15	1626.20	1.50	 0.896	 0.951	1061.62	1298.45	0.1136	0.1147	  1.22	
1997	 3	29	     227	1	14.95	1641.15	1.50	 0.894	 0.951	1069.90	1313.94	0.1218	0.1227	  1.31	
1997	 3	30	     228	1	14.50	1655.65	1.50	 0.891	 0.951	1077.40	1329.42	0.1299	0.1306	  1.41	
1997	 3	31	     229	1	12.65	1668.30	1.50	 0.889	 0.951	1084.19	1344.20	0.1381	0.1385	  1.50	
1997	 4	 1	     230	1	12.25	1680.55	1.50	 0.888	 0.951	1093.75	1358.80	0.1462	0.1466	  1.60	
1997	 4	 2	     231	1	11.60	1692.15	1.50	 0.887	 0.951	1104.24	1373.04	0.1543	0.1547	  1.71	
1997	 4	 3	     232	1	13.75	1705.90	1.50	 0.886	 0.959	1113.67	1388.14	0.1625	0.1628	  1.81	
1997	 4	 4	     233	1	15.90	1721.80	1.50	 0.883	 0.955	1122.16	1403.55	0.1706	0.1707	  1.92	
1997	 4	 5	     234	1	16.25	1738.05	1.50	 0.880	 0.952	1130.39	1418.90	0.1788	0.1787	  2.02	
1997	 4	 6	     235	1	15.95	1754.00	1.50	 0.876	 0.948	1137.72	1434.19	0.1869	0.1866	  2.12	
1997	 4	 7	     236	1	15.00	1769.00	1.50	 0.873	 0.944	1144.74	1449.42	0.1951	0.1945	  2.23	
1997	 4	 8	     237	1	15.00	1784.00	1.50	 0.869	 0.940	1151.88	1464.60	0.2032	0.2024	  2.33	
1997	 4	 9	     238	1	14.60	1798.60	1.50	 0.865	 0.936	1158.26	1479.70	0.2113	0.2102	  2.43	
1997	 4	10	     239	1	13.50	1812.10	1.50	 0.861	 0.931	1164.57	1494.35	0.2195	0.2180	  2.54	
1997	 4	11	     240	1	14.20	1826.30	1.50	 0.856	 0.927	1170.04	1509.33	0.2276	0.2257	  2.64	
1997	 4	12	     241	1	16.00	1842.30	1.50	 0.850	 0.921	1174.86	1524.23	0.2358	0.2333	  2.74	
1997	 4	13	     242	1	14.75	1857.05	1.50	 0.843	 0.916	1179.55	1539.06	0.2439	0.2409	  2.84	
1997	 4	14	     243	1	13.65	1870.70	1.50	 0.837	 0.910	1183.57	1553.45	0.2520	0.2485	  2.94	
1997	 4	15	     244	1	15.75	1886.45	1.50	 0.830	 0.904	1187.45	1568.13	0.2602	0.2559	  3.04	
1997	 4	16	     245	1	18.25	1904.70	1.50	 0.820	 0.895	1190.72	1582.69	0.2683	0.2633	  3.14	
1997	 4	17	     246	1	17.60	1922.30	1.50	 0.810	 0.887	1193.82	1597.16	0.2765	0.2706	  3.23	
1997	 4	18	     247	1	15.65	1937.95	1.50	 0.804	 0.879	1200.78	1611.52	0.2846	0.2785	  3.34	
1997	 4	19	     248	1	16.10	1954.05	1.50	 0.797	 0.870	1207.08	1625.77	0.2927	0.2864	  3.46	
1997	 4	20	     249	1	18.30	1972.35	1.50	 0.786	 0.859	1212.21	1639.89	0.3009	0.2941	  3.57	
1997	 4	21	     250	1	19.50	1991.85	1.50	 0.773	 0.846	1216.90	1653.87	0.3090	0.3018	  3.67	
1997	 4	22	     251	1	15.95	2007.80	1.50	 0.762	 0.835	1221.31	1667.71	0.3172	0.3094	  3.78	
1997	 4	23	     252	1	16.10	2023.90	1.50	 0.750	 0.823	1225.28	1681.41	0.3253	0.3170	  3.88	
1997	 4	24	     253	1	14.50	2038.40	1.50	 0.737	 0.811	1229.16	1694.97	0.3335	0.3246	  3.99	
1997	 4	25	     254	1	13.20	2051.60	1.50	 0.726	 0.800	1232.53	1707.96	0.3416	0.3321	  4.09	
1997	 4	26	     255	1	15.55	2067.15	1.50	 0.710	 0.786	1235.44	1721.22	0.3497	0.3396	  4.20	
1997	 4	27	     256	1	18.00	2085.15	1.50	 0.691	 0.769	1237.94	1734.28	0.3579	0.3469	  4.29	
1997	 4	28	     257	1	19.50	2104.65	1.50	 0.668	 0.749	1240.40	1747.10	0.3660	0.3543	  4.39	
1997	 4	29	     258	1	18.25	2122.90	1.50	 0.645	 0.728	1242.63	1759.67	0.3742	0.3616	  4.49	
1997	 4	30	     259	1	17.65	2140.55	1.50	 0.621	 0.707	1244.68	1771.99	0.3823	0.3689	  4.59	
1997	 5	 1	     260	1	17.40	2157.95	1.50	 0.595	 0.684	1246.53	1784.04	0.3904	0.3762	  4.69	
1997	 5	 2	     261	1	18.00	2175.95	1.50	 0.566	 0.659	1248.10	1795.77	0.3986	0.3834	  4.79	
1997	 5	 3	     262	1	17.75	2193.70	1.50	 0.535	 0.632	1249.43	1807.16	0.4067	0.3906	  4.88	
1997	 5	 4	     263	1	18.45	2212.15	1.50	 0.500	 0.602	1250.47	1818.17	0.4149	0.3977	  4.97	
1997	 5	 5	     264	1	18.90	2231.05	1.50	 0.461	 0.569	1251.27	1828.74	0.4230	0.4047	  5.06	
1997	 5	 6	     265	1	22.50	2253.55	1.50	 0.410	 0.526	1251.95	1838.72	0.4312	0.4117	  5.15	
1997	 5	 7	     266	1	19.75	2273.30	1.50	 0.362	 0.485	1252.63	1848.11	0.4393	0.4189	  5.25	
1997	 5	 8	     267	1	16.80	2290.10	1.50	 0.317	 0.447	1253.13	1856.94	0.4474	0.4260	  5.34	
1997	 5	 9	     268	1	17.75	2307.85	1.50	 0.265	 0.404	1253.44	1865.09	0.4556	0.4330	  5.43	
1997	 5	10	     269	1	19.65	2327.50	1.50	 0.203	 0.352	1253.61	1872.40	0.4637	0.4400	  5.52	
1997	 5	11	     270	1	22.50	2350.00	1.50	 0.125	 0.288	1253.68	1878.59	0.4719	0.4469	  5.60	
1997	 5	12	     271	1	21.50	2371.50	1.50	 0.043	 0.220	1253.69	1883.50	0.4800	0.4539	  5.69	
1997	 5	13	     272	1	20.75	2392.25	1.50	 0.000	 0.149	1253.69	1886.96	0.4800	0.4539	  5.69	
1997	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
