Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 2	23	     193	1	12.70	1050.80	1.50	 0.915	 0.966	 0.922	 0.971	704.60	699.80	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1065.70	1.50	 0.918	 0.968	 0.925	 0.973	720.60	715.90	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1079.90	1.50	 0.920	 0.969	 0.927	 0.974	736.70	732.10	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1095.40	1.50	 0.922	 0.971	 0.930	 0.976	752.80	748.20	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1113.40	1.50	 0.924	 0.972	 0.932	 0.978	768.90	764.40	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1130.90	1.50	 0.926	 0.974	 0.935	 0.979	785.00	780.60	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.70	1148.60	1.50	 0.928	 0.975	 0.937	 0.980	801.20	796.90	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	17.00	1165.60	1.50	 0.930	 0.976	 0.939	 0.982	817.30	813.10	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1182.90	1.50	 0.931	 0.977	 0.941	 0.983	833.50	829.40	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1199.70	1.50	 0.933	 0.978	 0.942	 0.984	849.70	845.70	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1218.20	1.50	 0.934	 0.979	 0.944	 0.985	865.90	862.00	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1232.90	1.50	 0.935	 0.979	 0.945	 0.985	882.10	878.30	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.10	1247.00	1.50	 0.936	 0.980	 0.946	 0.986	898.40	894.70	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1261.90	1.50	 0.936	 0.980	 0.947	 0.987	914.60	911.00	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.10	1276.00	1.50	 0.937	 0.980	 0.948	 0.987	930.80	927.40	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1289.80	1.50	 0.937	 0.981	 0.949	 0.988	946.70	943.40	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1305.00	1.50	 0.938	 0.981	 0.949	 0.988	962.90	959.70	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1321.30	1.50	 0.938	 0.981	 0.950	 0.989	979.10	976.10	0.0140	0.0140	  0.14	
2002	 3	13	     211	1	18.40	1339.70	1.50	 0.938	 0.981	 0.951	 0.989	995.30	992.50	0.0160	0.0160	  0.16	
2002	 3	14	     212	1	17.50	1357.20	1.50	 0.938	 0.981	 0.951	 0.989	1011.40	1008.80	0.0180	0.0180	  0.18	
2002	 3	15	     213	1	17.20	1374.40	1.50	 0.938	 0.981	 0.951	 0.989	1027.60	1025.10	0.0200	0.0200	  0.21	
2002	 3	16	     214	1	15.20	1389.60	1.50	 0.938	 0.981	 0.951	 0.989	1043.70	1041.30	0.0230	0.0230	  0.24	
2002	 3	17	     215	1	16.40	1406.00	1.50	 0.938	 0.981	 0.951	 0.989	1059.80	1057.50	0.0250	0.0250	  0.27	
2002	 3	18	     216	1	16.50	1422.50	1.50	 0.938	 0.981	 0.951	 0.989	1075.80	1073.70	0.0280	0.0280	  0.30	
2002	 3	19	     217	1	16.40	1438.90	1.50	 0.938	 0.981	 0.951	 0.989	1091.90	1089.90	0.0320	0.0320	  0.35	
2002	 3	20	     218	1	19.50	1458.40	1.50	 0.938	 0.981	 0.951	 0.989	1107.90	1106.00	0.0350	0.0350	  0.39	
2002	 3	21	     219	1	19.50	1477.90	1.50	 0.938	 0.981	 0.951	 0.989	1123.90	1122.20	0.0400	0.0400	  0.44	
2002	 3	22	     220	1	19.50	1497.40	1.50	 0.938	 0.981	 0.951	 0.989	1139.90	1138.30	0.0440	0.0440	  0.50	
2002	 3	23	     221	1	16.60	1514.00	1.50	 0.938	 0.981	 0.951	 0.989	1155.90	1154.40	0.0490	0.0490	  0.57	
2002	 3	24	     222	1	13.80	1527.80	1.50	 0.938	 0.981	 0.951	 0.989	1171.40	1170.10	0.0550	0.0550	  0.64	
2002	 3	25	     223	1	12.00	1539.80	1.50	 0.938	 0.981	 0.951	 0.989	1186.40	1185.20	0.0610	0.0610	  0.72	
2002	 3	26	     224	1	12.80	1552.60	1.50	 0.938	 0.981	 0.951	 0.989	1201.70	1200.50	0.0670	0.0670	  0.81	
2002	 3	27	     225	1	12.40	1565.00	1.50	 0.938	 0.981	 0.951	 0.989	1216.80	1215.80	0.0750	0.0750	  0.91	
2002	 3	28	     226	1	11.10	1576.10	1.50	 0.938	 0.981	 0.951	 0.989	1231.10	1230.20	0.0830	0.0830	  1.02	
2002	 3	29	     227	1	14.50	1590.60	1.50	 0.938	 0.981	 0.951	 0.989	1246.90	1246.20	0.0910	0.0910	  1.14	
2002	 3	30	     228	1	13.40	1604.00	1.50	 0.938	 0.981	 0.951	 0.989	1262.30	1261.60	0.1000	0.1000	  1.26	
2002	 3	31	     229	1	14.90	1618.90	1.50	 0.938	 0.981	 0.951	 0.989	1278.10	1277.60	0.1080	0.1080	  1.39	
2002	 4	 1	     230	1	14.70	1633.60	1.50	 0.938	 0.981	 0.951	 0.989	1293.90	1293.50	0.1170	0.1170	  1.52	
2002	 4	 2	     231	1	15.90	1649.50	1.50	 0.938	 0.981	 0.951	 0.989	1309.60	1309.30	0.1260	0.1260	  1.65	
2002	 4	 3	     232	1	16.80	1666.30	1.50	 0.938	 0.981	 0.951	 0.989	1325.40	1325.20	0.1340	0.1340	  1.78	
2002	 4	 4	     233	1	15.30	1681.60	1.50	 0.938	 0.981	 0.951	 0.989	1341.10	1341.00	0.1430	0.1430	  1.92	
2002	 4	 5	     234	1	15.30	1696.90	1.50	 0.938	 0.981	 0.951	 0.989	1356.80	1356.90	0.1520	0.1520	  2.06	
2002	 4	 6	     235	1	17.50	1714.40	1.50	 0.936	 0.980	 0.957	 0.993	1372.40	1372.70	0.1600	0.1600	  2.20	
2002	 4	 7	     236	1	18.90	1733.30	1.50	 0.932	 0.977	 0.953	 0.991	1387.80	1388.50	0.1690	0.1690	  2.34	
2002	 4	 8	     237	1	18.80	1752.10	1.50	 0.927	 0.974	 0.948	 0.988	1403.20	1404.20	0.1780	0.1780	  2.49	
2002	 4	 9	     238	1	18.60	1770.70	1.50	 0.922	 0.971	 0.944	 0.985	1418.30	1419.90	0.1860	0.1860	  2.64	
2002	 4	10	     239	1	17.70	1788.40	1.50	 0.918	 0.968	 0.939	 0.982	1433.40	1435.50	0.1950	0.1950	  2.79	
2002	 4	11	     240	1	20.90	1809.30	1.50	 0.911	 0.964	 0.932	 0.977	1448.20	1451.00	0.2040	0.2040	  2.95	
2002	 4	12	     241	1	19.50	1828.80	1.50	 0.905	 0.960	 0.926	 0.973	1462.90	1466.40	0.2120	0.2120	  3.10	
2002	 4	13	     242	1	19.00	1847.80	1.50	 0.899	 0.956	 0.919	 0.969	1477.40	1481.70	0.2210	0.2210	  3.26	
2002	 4	14	     243	1	17.00	1864.80	1.50	 0.892	 0.952	 0.913	 0.965	1491.70	1496.90	0.2290	0.2290	  3.42	
2002	 4	15	     244	1	17.00	1881.80	1.50	 0.885	 0.947	 0.906	 0.960	1505.80	1512.10	0.2380	0.2380	  3.58	
2002	 4	16	     245	1	16.40	1898.20	1.50	 0.878	 0.942	 0.898	 0.956	1519.70	1527.10	0.2470	0.2470	  3.75	
2002	 4	17	     246	1	15.70	1913.90	1.50	 0.871	 0.938	 0.891	 0.951	1533.40	1542.10	0.2550	0.2550	  3.92	
2002	 4	18	     247	1	15.60	1929.50	1.50	 0.863	 0.933	 0.883	 0.946	1546.90	1556.90	0.2640	0.2640	  4.08	
2002	 4	19	     248	1	16.40	1945.90	1.50	 0.855	 0.927	 0.874	 0.940	1560.10	1571.70	0.2730	0.2730	  4.25	
2002	 4	20	     249	1	18.50	1964.40	1.50	 0.844	 0.920	 0.864	 0.933	1573.10	1586.30	0.2810	0.2810	  4.42	
2002	 4	21	     250	1	14.70	1979.10	1.50	 0.835	 0.914	 0.854	 0.927	1585.80	1600.80	0.2900	0.2900	  4.60	
2002	 4	22	     251	1	13.00	1992.10	1.50	 0.827	 0.908	 0.846	 0.921	1597.90	1614.70	0.2990	0.2990	  4.77	
2002	 4	23	     252	1	18.00	2010.10	1.50	 0.815	 0.900	 0.833	 0.912	1610.10	1628.90	0.3070	0.3070	  4.95	
2002	 4	24	     253	1	17.50	2027.60	1.50	 0.802	 0.891	 0.820	 0.903	1621.90	1643.00	0.3160	0.3160	  5.12	
2002	 4	25	     254	1	14.20	2041.80	1.50	 0.790	 0.883	 0.809	 0.896	1633.50	1656.90	0.3240	0.3240	  5.30	
2002	 4	26	     255	1	17.50	2059.30	1.50	 0.776	 0.873	 0.794	 0.885	1644.70	1670.60	0.3330	0.3330	  5.48	
2002	 4	27	     256	1	19.50	2078.80	1.50	 0.758	 0.860	 0.775	 0.872	1655.50	1684.20	0.3420	0.3420	  5.66	
2002	 4	28	     257	1	19.40	2098.20	1.50	 0.739	 0.846	 0.756	 0.858	1665.80	1697.50	0.3500	0.3500	  5.84	
2002	 4	29	     258	1	20.00	2118.20	1.50	 0.717	 0.830	 0.734	 0.842	1675.70	1710.50	0.3590	0.3590	  6.02	
2002	 4	30	     259	1	21.00	2139.20	1.50	 0.693	 0.811	 0.709	 0.824	1684.90	1723.20	0.3680	0.3680	  6.20	
2002	 5	 1	     260	1	20.00	2159.20	1.50	 0.667	 0.792	 0.683	 0.804	1693.60	1735.60	0.3760	0.3760	  6.37	
2002	 5	 2	     261	1	21.80	2181.00	1.50	 0.637	 0.768	 0.652	 0.779	1701.60	1747.60	0.3850	0.3850	  6.55	
2002	 5	 3	     262	1	20.20	2201.20	1.50	 0.607	 0.742	 0.621	 0.754	1709.00	1759.20	0.3940	0.3940	  6.73	
2002	 5	 4	     263	1	19.20	2220.40	1.50	 0.575	 0.716	 0.588	 0.727	1715.80	1770.40	0.4020	0.4020	  6.90	
2002	 5	 5	     264	1	17.60	2238.00	1.50	 0.544	 0.688	 0.556	 0.699	1721.90	1781.10	0.4110	0.4110	  7.07	
2002	 5	 6	     265	1	15.50	2253.50	1.50	 0.514	 0.661	 0.526	 0.672	1727.50	1791.40	0.4200	0.4200	  7.25	
2002	 5	 7	     266	1	16.10	2269.60	1.50	 0.482	 0.630	 0.493	 0.641	1732.40	1801.20	0.4280	0.4280	  7.42	
2002	 5	 8	     267	1	19.60	2289.20	1.50	 0.439	 0.588	 0.449	 0.598	1736.60	1810.30	0.4370	0.4370	  7.59	
2002	 5	 9	     268	1	20.00	2309.20	1.50	 0.391	 0.538	 0.400	 0.548	1740.00	1818.70	0.4450	0.4450	  7.75	
2002	 5	10	     269	1	20.00	2329.20	1.50	 0.340	 0.481	 0.348	 0.490	1742.70	1826.10	0.4540	0.4540	  7.91	
2002	 5	11	     270	1	20.70	2349.90	1.50	 0.282	 0.412	 0.288	 0.420	1744.60	1832.50	0.4630	0.4630	  8.07	
2002	 5	12	     271	1	18.10	2368.00	1.50	 0.227	 0.342	 0.232	 0.349	1745.80	1837.80	0.4710	0.4710	  8.23	
2002	 5	13	     272	1	19.50	2387.50	1.50	 0.162	 0.254	 0.166	 0.259	1746.50	1841.80	0.4800	0.4800	  8.38	
2002	 5	14	     273	1	19.20	2406.70	1.50	 0.094	 0.153	 0.096	 0.156	1746.70	1844.10	0.4800	0.4800	  8.38	
