Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 3	28	     226	1	18.15	1687.15	1.50	 0.930	 0.951	1296.22	1330.54	0.1191	0.1181	  1.53	
2001	 3	29	     227	1	17.50	1704.65	1.50	 0.928	 0.959	1305.42	1346.43	0.1279	0.1266	  1.65	
2001	 3	30	     228	1	14.65	1719.30	1.50	 0.926	 0.956	1318.77	1362.28	0.1367	0.1353	  1.78	
2001	 3	31	     229	1	13.00	1732.30	1.50	 0.924	 0.953	1332.81	1377.51	0.1455	0.1441	  1.92	
2001	 4	 1	     230	1	15.80	1748.10	1.50	 0.920	 0.949	1346.00	1393.24	0.1543	0.1528	  2.06	
2001	 4	 2	     231	1	14.50	1762.60	1.50	 0.916	 0.946	1358.06	1408.92	0.1631	0.1614	  2.19	
2001	 4	 3	     232	1	13.70	1776.30	1.50	 0.913	 0.942	1368.78	1424.17	0.1719	0.1701	  2.33	
2001	 4	 4	     233	1	16.30	1792.60	1.50	 0.908	 0.937	1378.21	1439.72	0.1807	0.1786	  2.46	
2001	 4	 5	     234	1	17.85	1810.45	1.50	 0.903	 0.932	1387.22	1455.20	0.1895	0.1871	  2.60	
2001	 4	 6	     235	1	18.95	1829.40	1.50	 0.897	 0.926	1395.32	1470.59	0.1983	0.1956	  2.73	
2001	 4	 7	     236	1	18.95	1848.35	1.50	 0.890	 0.919	1402.73	1485.89	0.2071	0.2040	  2.86	
2001	 4	 8	     237	1	15.50	1863.85	1.50	 0.885	 0.913	1411.60	1501.11	0.2159	0.2125	  3.00	
2001	 4	 9	     238	1	14.70	1878.55	1.50	 0.879	 0.907	1419.88	1516.25	0.2247	0.2210	  3.14	
2001	 4	10	     239	1	17.05	1895.60	1.50	 0.872	 0.900	1427.30	1531.30	0.2335	0.2294	  3.27	
2001	 4	11	     240	1	15.55	1911.15	1.50	 0.865	 0.892	1434.90	1546.24	0.2423	0.2378	  3.41	
2001	 4	12	     241	1	13.80	1924.95	1.50	 0.858	 0.885	1443.55	1560.77	0.2511	0.2464	  3.56	
2001	 4	13	     242	1	15.05	1940.00	1.50	 0.850	 0.878	1451.44	1575.52	0.2599	0.2548	  3.70	
2001	 4	14	     243	1	15.00	1955.00	1.50	 0.842	 0.869	1458.76	1590.17	0.2687	0.2633	  3.84	
2001	 4	15	     244	1	13.20	1968.20	1.50	 0.835	 0.861	1465.86	1604.26	0.2775	0.2717	  3.98	
2001	 4	16	     245	1	15.05	1983.25	1.50	 0.825	 0.852	1471.93	1618.69	0.2863	0.2800	  4.12	
2001	 4	17	     246	1	15.20	1998.45	1.50	 0.815	 0.842	1477.43	1632.99	0.2951	0.2883	  4.26	
2001	 4	18	     247	1	16.75	2015.20	1.50	 0.804	 0.830	1482.50	1647.14	0.3039	0.2965	  4.40	
2001	 4	19	     248	1	16.45	2031.65	1.50	 0.792	 0.817	1487.33	1661.15	0.3127	0.3047	  4.53	
2001	 4	20	     249	1	16.95	2048.60	1.50	 0.778	 0.803	1491.97	1674.98	0.3215	0.3129	  4.67	
2001	 4	21	     250	1	13.00	2061.60	1.50	 0.767	 0.791	1497.75	1688.18	0.3304	0.3213	  4.81	
2001	 4	22	     251	1	11.10	2072.70	1.50	 0.757	 0.781	1502.86	1700.43	0.3392	0.3297	  4.95	
2001	 4	23	     252	1	17.25	2089.95	1.50	 0.741	 0.764	1507.40	1713.78	0.3480	0.3379	  5.09	
2001	 4	24	     253	1	19.50	2109.45	1.50	 0.721	 0.744	1511.47	1726.89	0.3568	0.3461	  5.23	
2001	 4	25	     254	1	19.45	2128.90	1.50	 0.699	 0.721	1514.82	1739.72	0.3656	0.3541	  5.36	
2001	 4	26	     255	1	20.50	2149.40	1.50	 0.674	 0.696	1518.06	1752.24	0.3744	0.3622	  5.50	
2001	 4	27	     256	1	18.70	2168.10	1.50	 0.650	 0.670	1521.07	1764.44	0.3832	0.3703	  5.63	
2001	 4	28	     257	1	16.95	2185.05	1.50	 0.626	 0.646	1524.15	1776.33	0.3920	0.3784	  5.77	
2001	 4	29	     258	1	18.00	2203.05	1.50	 0.598	 0.618	1526.70	1787.84	0.4008	0.3865	  5.90	
2001	 4	30	     259	1	19.50	2222.55	1.50	 0.566	 0.585	1528.75	1798.92	0.4096	0.3944	  6.03	
2001	 5	 1	     260	1	19.10	2241.65	1.50	 0.532	 0.549	1534.61	1809.50	0.4184	0.4031	  6.19	
2001	 5	 2	     261	1	20.05	2261.70	1.50	 0.494	 0.509	1539.13	1819.52	0.4272	0.4118	  6.34	
2001	 5	 3	     262	1	19.50	2281.20	1.50	 0.453	 0.467	1542.88	1828.90	0.4360	0.4205	  6.49	
2001	 5	 4	     263	1	18.65	2299.85	1.50	 0.410	 0.424	1546.39	1837.61	0.4448	0.4292	  6.64	
2001	 5	 5	     264	1	16.30	2316.15	1.50	 0.371	 0.383	1549.45	1845.64	0.4536	0.4380	  6.79	
2001	 5	 6	     265	1	19.25	2335.40	1.50	 0.320	 0.330	1551.52	1852.77	0.4624	0.4467	  6.93	
2001	 5	 7	     266	1	17.15	2352.55	1.50	 0.271	 0.280	1553.18	1858.98	0.4712	0.4554	  7.07	
2001	 5	 8	     267	1	17.70	2370.25	1.50	 0.217	 0.224	1554.20	1864.10	0.4800	0.4641	  7.21	
2001	 5	 9	     268	1	18.10	2388.35	1.50	 0.158	 0.163	1554.71	1867.96	0.4800	0.4641	  7.22	
2001	 5	10	     269	1	18.00	2406.35	1.50	 0.000	 0.000	1554.71	1867.96	0.4800	0.4641	  7.22	
2001	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
