Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	 4	11	     179	1	282.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.99	 0.34	 0.34	
1993	 4	12	     180	1	282.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.73	 0.15	 0.15	
1993	 4	13	     181	1	282.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.63	 0.00	 0.00	
1993	 4	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 4	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
