Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	 2	18	     188	1	0.1282	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	19	     189	1	0.1780	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	20	     190	1	0.1560	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	21	     191	1	0.1318	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	22	     192	1	0.1029	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	23	     193	1	0.0985	0.1905	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	24	     194	1	0.0974	0.1619	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	25	     195	1	0.0965	0.1332	0.2123	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	26	     196	1	0.0956	0.1063	0.2093	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	27	     197	1	0.0949	0.0965	0.1956	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 2	28	     198	1	0.0942	0.0965	0.1720	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 1	     199	1	0.0936	0.0965	0.1495	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 2	     200	1	0.0931	0.0965	0.1270	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 3	     201	1	0.0924	0.0965	0.1036	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 4	     202	1	0.0917	0.0965	0.0980	0.1943	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 5	     203	1	0.0911	0.0965	0.0980	0.1706	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 6	     204	1	0.0905	0.0965	0.0980	0.1455	0.2182	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 7	     205	1	0.0899	0.0965	0.0980	0.1204	0.2143	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 8	     206	1	0.0893	0.0965	0.0980	0.1012	0.2077	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	 9	     207	1	0.0887	0.0965	0.0980	0.0993	0.1844	0.2194	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	10	     208	1	0.0881	0.0965	0.0980	0.0993	0.1611	0.2159	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	11	     209	1	0.0875	0.0965	0.0980	0.0993	0.1377	0.2102	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	12	     210	1	0.0868	0.0965	0.0980	0.0993	0.1144	0.2014	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	13	     211	1	0.0863	0.0965	0.0980	0.0993	0.0998	0.1893	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	14	     212	1	0.0856	0.0965	0.0980	0.0993	0.0998	0.1677	0.2151	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	15	     213	1	0.0849	0.0965	0.0980	0.0993	0.0998	0.1462	0.2067	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	16	     214	1	0.0843	0.0965	0.0980	0.0993	0.0998	0.1246	0.2040	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	17	     215	1	0.0838	0.0965	0.0980	0.0993	0.0998	0.1066	0.1983	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	18	     216	1	0.0831	0.0965	0.0980	0.0993	0.0998	0.0990	0.1821	0.2200	0.2200	0.1647	0.1000	0.1000	
1994	 3	19	     217	1	0.0822	0.0965	0.0980	0.0993	0.0998	0.0990	0.1628	0.2125	0.2200	0.1647	0.1000	0.1000	
1994	 3	20	     218	1	0.0811	0.0965	0.0980	0.0993	0.0998	0.0990	0.1435	0.2049	0.2200	0.1647	0.1000	0.1000	
1994	 3	21	     219	1	0.0803	0.0965	0.0980	0.0993	0.0998	0.0990	0.1241	0.2023	0.2200	0.1647	0.1000	0.1000	
1994	 3	22	     220	1	0.0795	0.0965	0.0980	0.0993	0.0998	0.0990	0.1081	0.2008	0.2200	0.1647	0.1000	0.1000	
1994	 3	23	     221	1	0.0789	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1936	0.2200	0.1647	0.1000	0.1000	
1994	 3	24	     222	1	0.0780	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1769	0.2195	0.1647	0.1000	0.1000	
1994	 3	25	     223	1	0.0768	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1602	0.2175	0.1647	0.1000	0.1000	
1994	 3	26	     224	1	0.0754	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1436	0.2162	0.1647	0.1000	0.1000	
1994	 3	27	     225	1	0.0743	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1303	0.2162	0.1647	0.1000	0.1000	
1994	 3	28	     226	1	0.0731	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1176	0.2162	0.1647	0.1000	0.1000	
1994	 3	29	     227	1	0.0718	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1061	0.2162	0.1647	0.1000	0.1000	
1994	 3	30	     228	1	0.0705	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1006	0.2117	0.1647	0.1000	0.1000	
1994	 3	31	     229	1	0.0687	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.2012	0.1647	0.1000	0.1000	
1994	 4	 1	     230	1	0.0669	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1919	0.1647	0.1000	0.1000	
1994	 4	 2	     231	1	0.0813	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1835	0.1647	0.1000	0.1000	
1994	 4	 3	     232	1	0.0937	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1760	0.1647	0.1000	0.1000	
1994	 4	 4	     233	1	0.0917	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1679	0.1647	0.1000	0.1000	
1994	 4	 5	     234	1	0.0969	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1679	0.1647	0.1000	0.1000	
1994	 4	 6	     235	1	0.1017	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1679	0.1647	0.1000	0.1000	
1994	 4	 7	     236	1	0.0992	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1601	0.1647	0.1000	0.1000	
1994	 4	 8	     237	1	0.0962	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1524	0.1647	0.1000	0.1000	
1994	 4	 9	     238	1	0.0931	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1457	0.1647	0.1000	0.1000	
1994	 4	10	     239	1	0.0894	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	11	     240	1	0.1202	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	12	     241	1	0.1644	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	13	     242	1	0.1480	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	14	     243	1	0.1321	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	15	     244	1	0.1238	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	16	     245	1	0.1143	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	17	     246	1	0.1057	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	18	     247	1	0.0975	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1391	0.1647	0.1000	0.1000	
1994	 4	19	     248	1	0.0972	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1347	0.1647	0.1000	0.1000	
1994	 4	20	     249	1	0.0978	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1310	0.1647	0.1000	0.1000	
1994	 4	21	     250	1	0.0968	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1269	0.1647	0.1000	0.1000	
1994	 4	22	     251	1	0.0964	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1230	0.1647	0.1000	0.1000	
1994	 4	23	     252	1	0.0958	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1188	0.1647	0.1000	0.1000	
1994	 4	24	     253	1	0.0952	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1153	0.1647	0.1000	0.1000	
1994	 4	25	     254	1	0.0947	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 4	26	     255	1	0.1629	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 4	27	     256	1	0.1514	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 4	28	     257	1	0.1356	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 4	29	     258	1	0.1231	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 4	30	     259	1	0.1348	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 1	     260	1	0.1202	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 2	     261	1	0.1128	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 3	     262	1	0.1096	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 4	     263	1	0.1070	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 5	     264	1	0.1044	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 6	     265	1	0.1023	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 7	     266	1	0.1003	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1127	0.1647	0.1000	0.1000	
1994	 5	 8	     267	1	0.0984	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1126	0.1647	0.1000	0.1000	
1994	 5	 9	     268	1	0.0967	0.0965	0.0980	0.0993	0.0998	0.0990	0.1000	0.1000	0.1126	0.1647	0.1000	0.1000	
1994	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
