Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	 3	28	     226	1	17.35	1580.30	1.50	 0.921	 0.951	1178.36	1236.61	0.0813	0.0802	  0.95	
1994	 3	29	     227	1	15.25	1595.55	1.50	 0.918	 0.951	1185.12	1251.99	0.0892	0.0878	  1.04	
1994	 3	30	     228	1	13.85	1609.40	1.50	 0.914	 0.951	1191.38	1267.00	0.0974	0.0956	  1.14	
1994	 3	31	     229	1	18.25	1627.65	1.50	 0.909	 0.951	1196.80	1282.33	0.1055	0.1032	  1.24	
1994	 4	 1	     230	1	17.65	1645.30	1.50	 0.904	 0.951	1201.95	1297.64	0.1136	0.1108	  1.33	
1994	 4	 2	     231	1	15.00	1660.30	1.50	 0.899	 0.951	1207.22	1312.93	0.1218	0.1185	  1.43	
1994	 4	 3	     232	1	12.20	1672.50	1.50	 0.895	 0.951	1212.35	1327.35	0.1299	0.1261	  1.53	
1994	 4	 4	     233	1	13.00	1685.50	1.50	 0.891	 0.951	1216.95	1342.06	0.1381	0.1336	  1.63	
1994	 4	 5	     234	1	14.90	1700.40	1.50	 0.885	 0.960	1221.86	1357.37	0.1462	0.1412	  1.72	
1994	 4	 6	     235	1	13.25	1713.65	1.50	 0.880	 0.957	1226.78	1372.16	0.1543	0.1487	  1.82	
1994	 4	 7	     236	1	14.35	1728.00	1.50	 0.874	 0.954	1231.24	1387.38	0.1625	0.1562	  1.92	
1994	 4	 8	     237	1	16.70	1744.70	1.50	 0.866	 0.950	1235.14	1402.53	0.1706	0.1636	  2.02	
1994	 4	 9	     238	1	16.20	1760.90	1.50	 0.858	 0.946	1238.71	1417.63	0.1788	0.1709	  2.12	
1994	 4	10	     239	1	17.15	1778.05	1.50	 0.849	 0.942	1241.80	1432.66	0.1869	0.1782	  2.21	
1994	 4	11	     240	1	12.00	1790.05	1.50	 0.842	 0.938	1245.85	1446.73	0.1951	0.1857	  2.31	
1994	 4	12	     241	1	10.20	1800.25	1.50	 0.837	 0.935	1250.12	1459.42	0.2032	0.1932	  2.42	
1994	 4	13	     242	1	12.30	1812.55	1.50	 0.829	 0.931	1254.21	1473.51	0.2113	0.2007	  2.52	
1994	 4	14	     243	1	15.65	1828.20	1.50	 0.819	 0.926	1258.04	1488.32	0.2195	0.2081	  2.62	
1994	 4	15	     244	1	17.30	1845.50	1.50	 0.807	 0.920	1261.95	1503.04	0.2276	0.2155	  2.72	
1994	 4	16	     245	1	18.15	1863.65	1.50	 0.794	 0.913	1265.34	1517.67	0.2358	0.2228	  2.82	
1994	 4	17	     246	1	15.70	1879.35	1.50	 0.781	 0.907	1268.46	1532.22	0.2439	0.2301	  2.92	
1994	 4	18	     247	1	14.10	1893.45	1.50	 0.769	 0.901	1271.29	1546.70	0.2520	0.2374	  3.02	
1994	 4	19	     248	1	14.10	1907.55	1.50	 0.755	 0.894	1273.98	1561.09	0.2602	0.2446	  3.12	
1994	 4	20	     249	1	13.45	1921.00	1.50	 0.742	 0.887	1276.50	1574.99	0.2683	0.2518	  3.21	
1994	 4	21	     250	1	17.10	1938.10	1.50	 0.724	 0.879	1278.70	1589.19	0.2765	0.2589	  3.31	
1994	 4	22	     251	1	15.95	1954.05	1.50	 0.706	 0.870	1280.67	1603.28	0.2846	0.2660	  3.41	
1994	 4	23	     252	1	19.85	1973.90	1.50	 0.682	 0.858	1282.26	1617.23	0.2927	0.2729	  3.50	
1994	 4	24	     253	1	18.40	1992.30	1.50	 0.657	 0.846	1283.72	1631.04	0.3009	0.2798	  3.59	
1994	 4	25	     254	1	17.40	2009.70	1.50	 0.632	 0.834	1285.13	1644.71	0.3090	0.2868	  3.69	
1994	 4	26	     255	1	15.45	2025.15	1.50	 0.609	 0.822	1287.35	1658.24	0.3172	0.2941	  3.79	
1994	 4	27	     256	1	15.95	2041.10	1.50	 0.584	 0.809	1289.35	1671.62	0.3253	0.3014	  3.89	
1994	 4	28	     257	1	17.70	2058.80	1.50	 0.553	 0.794	1290.82	1684.83	0.3335	0.3085	  3.98	
1994	 4	29	     258	1	17.30	2076.10	1.50	 0.520	 0.778	1292.11	1697.84	0.3416	0.3156	  4.08	
1994	 4	30	     259	1	17.40	2093.50	1.50	 0.485	 0.761	1293.35	1710.66	0.3497	0.3228	  4.18	
1994	 5	 1	     260	1	18.35	2111.85	1.50	 0.445	 0.741	1294.25	1723.25	0.3579	0.3298	  4.27	
1994	 5	 2	     261	1	18.90	2130.75	1.50	 0.400	 0.719	1294.88	1735.58	0.3660	0.3368	  4.36	
1994	 5	 3	     262	1	17.70	2148.45	1.50	 0.354	 0.697	1295.42	1747.64	0.3742	0.3438	  4.45	
1994	 5	 4	     263	1	17.55	2166.00	1.50	 0.305	 0.673	1295.84	1759.42	0.3823	0.3507	  4.54	
1994	 5	 5	     264	1	19.50	2185.50	1.50	 0.247	 0.645	1296.09	1770.85	0.3904	0.3576	  4.64	
1994	 5	 6	     265	1	19.30	2204.80	1.50	 0.183	 0.615	1296.24	1781.90	0.3986	0.3645	  4.73	
1994	 5	 7	     266	1	17.70	2222.50	1.50	 0.121	 0.585	1296.31	1792.56	0.4067	0.3714	  4.81	
1994	 5	 8	     267	1	15.80	2238.30	1.50	 0.061	 0.556	1296.32	1802.84	0.4149	0.3783	  4.90	
1994	 5	 9	     268	1	20.25	2258.55	1.50	 0.000	 0.516	1296.32	1812.57	0.4230	0.3857	  5.00	
1994	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
