Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	23	     193	1	15.20	1080.30	1.50	 0.906	 0.961	 0.927	 0.974	726.80	725.20	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	1096.50	1.50	 0.909	 0.963	 0.930	 0.976	742.10	740.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	1112.30	1.50	 0.912	 0.964	 0.932	 0.977	757.50	756.40	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1126.40	1.50	 0.914	 0.966	 0.934	 0.979	773.00	772.00	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1140.80	1.50	 0.916	 0.967	 0.936	 0.980	788.40	787.60	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1156.80	1.50	 0.918	 0.968	 0.938	 0.981	803.90	803.30	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1170.80	1.50	 0.920	 0.969	 0.939	 0.982	819.30	819.00	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1185.60	1.50	 0.921	 0.971	 0.941	 0.983	834.80	834.70	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	1200.20	1.50	 0.923	 0.971	 0.942	 0.984	850.40	850.40	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1215.70	1.50	 0.924	 0.972	 0.943	 0.985	865.90	866.10	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1229.30	1.50	 0.925	 0.973	 0.945	 0.985	881.00	881.50	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	1243.50	1.50	 0.926	 0.974	 0.946	 0.986	896.60	897.20	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	1257.30	1.50	 0.927	 0.974	 0.947	 0.987	911.80	912.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	1271.20	1.50	 0.928	 0.974	 0.947	 0.987	927.00	928.00	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	1284.70	1.50	 0.928	 0.975	 0.948	 0.988	942.10	943.40	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	1298.00	1.50	 0.928	 0.975	 0.949	 0.988	957.20	958.70	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1312.80	1.50	 0.929	 0.975	 0.950	 0.989	972.70	974.50	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	1326.10	1.50	 0.929	 0.975	 0.950	 0.989	987.80	989.80	0.0160	0.0160	  0.15	
1994	 3	13	     211	1	14.60	1340.70	1.50	 0.929	 0.975	 0.951	 0.989	1003.20	1005.60	0.0170	0.0170	  0.17	
1994	 3	14	     212	1	15.40	1356.10	1.50	 0.929	 0.975	 0.951	 0.989	1018.70	1021.30	0.0190	0.0190	  0.20	
1994	 3	15	     213	1	15.80	1371.90	1.50	 0.929	 0.975	 0.951	 0.989	1034.10	1036.90	0.0220	0.0220	  0.22	
1994	 3	16	     214	1	12.20	1384.10	1.50	 0.929	 0.975	 0.951	 0.989	1048.70	1051.70	0.0240	0.0240	  0.25	
1994	 3	17	     215	1	12.10	1396.20	1.50	 0.929	 0.975	 0.951	 0.989	1063.20	1066.40	0.0270	0.0270	  0.28	
1994	 3	18	     216	1	15.20	1411.40	1.50	 0.929	 0.975	 0.951	 0.989	1078.40	1082.00	0.0300	0.0300	  0.32	
1994	 3	19	     217	1	16.40	1427.80	1.50	 0.929	 0.975	 0.951	 0.989	1091.60	1097.60	0.0330	0.0330	  0.36	
1994	 3	20	     218	1	17.50	1445.30	1.50	 0.928	 0.975	 0.951	 0.989	1103.30	1113.10	0.0370	0.0370	  0.40	
1994	 3	21	     219	1	16.50	1461.80	1.50	 0.928	 0.974	 0.951	 0.989	1114.60	1128.70	0.0410	0.0410	  0.45	
1994	 3	22	     220	1	16.20	1478.00	1.50	 0.927	 0.974	 0.951	 0.989	1125.60	1144.20	0.0450	0.0450	  0.51	
1994	 3	23	     221	1	16.10	1494.10	1.50	 0.926	 0.973	 0.951	 0.989	1136.30	1159.70	0.0500	0.0500	  0.56	
1994	 3	24	     222	1	16.90	1511.00	1.50	 0.924	 0.972	 0.951	 0.989	1145.60	1175.20	0.0550	0.0550	  0.63	
1994	 3	25	     223	1	18.30	1529.30	1.50	 0.921	 0.970	 0.951	 0.989	1153.60	1190.60	0.0610	0.0600	  0.70	
1994	 3	26	     224	1	18.10	1547.40	1.50	 0.917	 0.968	 0.951	 0.989	1160.80	1206.10	0.0670	0.0660	  0.77	
1994	 3	27	     225	1	18.20	1565.60	1.50	 0.914	 0.965	 0.951	 0.989	1167.90	1221.50	0.0740	0.0730	  0.85	
1994	 3	28	     226	1	17.40	1583.00	1.50	 0.909	 0.963	 0.951	 0.989	1174.40	1236.90	0.0810	0.0800	  0.94	
1994	 3	29	     227	1	15.30	1598.30	1.50	 0.906	 0.960	 0.951	 0.989	1180.40	1252.20	0.0890	0.0870	  1.03	
1994	 3	30	     228	1	13.90	1612.20	1.50	 0.902	 0.958	 0.951	 0.989	1185.90	1267.30	0.0970	0.0950	  1.13	
1994	 3	31	     229	1	18.30	1630.50	1.50	 0.896	 0.954	 0.951	 0.989	1190.70	1282.60	0.1050	0.1030	  1.22	
1994	 4	 1	     230	1	17.70	1648.20	1.50	 0.890	 0.950	 0.951	 0.989	1195.20	1297.90	0.1140	0.1100	  1.32	
1994	 4	 2	     231	1	15.00	1663.20	1.50	 0.884	 0.947	 0.951	 0.989	1199.90	1313.20	0.1220	0.1180	  1.41	
1994	 4	 3	     232	1	12.20	1675.40	1.50	 0.880	 0.944	 0.951	 0.989	1204.40	1327.60	0.1300	0.1250	  1.51	
1994	 4	 4	     233	1	13.00	1688.40	1.50	 0.875	 0.940	 0.951	 0.989	1208.50	1342.30	0.1380	0.1330	  1.60	
1994	 4	 5	     234	1	14.90	1703.30	1.50	 0.868	 0.936	 0.959	 0.995	1212.90	1357.60	0.1460	0.1400	  1.70	
1994	 4	 6	     235	1	13.30	1716.60	1.50	 0.862	 0.932	 0.957	 0.993	1217.30	1372.40	0.1540	0.1480	  1.80	
1994	 4	 7	     236	1	14.40	1731.00	1.50	 0.855	 0.927	 0.953	 0.991	1221.20	1387.60	0.1620	0.1550	  1.89	
1994	 4	 8	     237	1	16.70	1747.70	1.50	 0.846	 0.921	 0.949	 0.988	1224.70	1402.80	0.1710	0.1620	  1.99	
1994	 4	 9	     238	1	16.20	1763.90	1.50	 0.837	 0.915	 0.945	 0.986	1227.80	1417.90	0.1790	0.1700	  2.08	
1994	 4	10	     239	1	17.20	1781.10	1.50	 0.827	 0.908	 0.941	 0.983	1230.50	1432.90	0.1870	0.1770	  2.18	
1994	 4	11	     240	1	12.00	1793.10	1.50	 0.819	 0.903	 0.937	 0.981	1234.10	1446.90	0.1950	0.1840	  2.27	
1994	 4	12	     241	1	10.20	1803.30	1.50	 0.813	 0.898	 0.934	 0.979	1238.00	1459.60	0.2030	0.1920	  2.37	
1994	 4	13	     242	1	12.30	1815.60	1.50	 0.804	 0.893	 0.930	 0.976	1241.70	1473.70	0.2110	0.1990	  2.47	
1994	 4	14	     243	1	15.70	1831.30	1.50	 0.793	 0.884	 0.925	 0.973	1245.10	1488.50	0.2190	0.2060	  2.57	
1994	 4	15	     244	1	17.30	1848.60	1.50	 0.779	 0.875	 0.919	 0.969	1248.60	1503.20	0.2280	0.2140	  2.67	
1994	 4	16	     245	1	18.20	1866.80	1.50	 0.763	 0.864	 0.912	 0.964	1251.60	1517.80	0.2360	0.2210	  2.77	
1994	 4	17	     246	1	15.70	1882.50	1.50	 0.749	 0.853	 0.905	 0.960	1254.40	1532.40	0.2440	0.2280	  2.86	
1994	 4	18	     247	1	14.10	1896.60	1.50	 0.735	 0.843	 0.899	 0.956	1256.90	1546.80	0.2520	0.2360	  2.96	
1994	 4	19	     248	1	14.10	1910.70	1.50	 0.720	 0.832	 0.893	 0.952	1259.20	1561.20	0.2600	0.2430	  3.06	
1994	 4	20	     249	1	13.50	1924.20	1.50	 0.705	 0.820	 0.886	 0.947	1261.50	1575.10	0.2680	0.2500	  3.15	
1994	 4	21	     250	1	17.10	1941.30	1.50	 0.684	 0.805	 0.877	 0.942	1263.40	1589.30	0.2760	0.2570	  3.25	
1994	 4	22	     251	1	16.00	1957.30	1.50	 0.663	 0.789	 0.868	 0.936	1265.10	1603.40	0.2850	0.2640	  3.34	
1994	 4	23	     252	1	19.90	1977.20	1.50	 0.636	 0.766	 0.856	 0.928	1266.40	1617.30	0.2930	0.2710	  3.43	
1994	 4	24	     253	1	18.40	1995.60	1.50	 0.608	 0.743	 0.844	 0.919	1267.70	1631.10	0.3010	0.2780	  3.52	
1994	 4	25	     254	1	17.40	2013.00	1.50	 0.579	 0.719	 0.831	 0.911	1268.90	1644.70	0.3090	0.2850	  3.61	
1994	 4	26	     255	1	15.50	2028.50	1.50	 0.553	 0.696	 0.819	 0.903	1270.70	1658.20	0.3170	0.2920	  3.71	
1994	 4	27	     256	1	16.00	2044.50	1.50	 0.523	 0.669	 0.806	 0.894	1272.40	1671.60	0.3250	0.2990	  3.81	
1994	 4	28	     257	1	17.70	2062.20	1.50	 0.488	 0.636	 0.791	 0.883	1273.50	1684.80	0.3330	0.3060	  3.90	
1994	 4	29	     258	1	17.30	2079.50	1.50	 0.451	 0.599	 0.775	 0.872	1274.50	1697.70	0.3420	0.3130	  4.00	
1994	 4	30	     259	1	17.40	2096.90	1.50	 0.410	 0.558	 0.757	 0.859	1275.40	1710.50	0.3500	0.3210	  4.09	
1994	 5	 1	     260	1	18.40	2115.30	1.50	 0.364	 0.508	 0.737	 0.845	1276.00	1723.10	0.3580	0.3280	  4.18	
1994	 5	 2	     261	1	18.90	2134.20	1.50	 0.312	 0.449	 0.715	 0.828	1276.40	1735.40	0.3660	0.3350	  4.27	
1994	 5	 3	     262	1	17.70	2151.90	1.50	 0.260	 0.385	 0.693	 0.811	1276.70	1747.40	0.3740	0.3410	  4.36	
1994	 5	 4	     263	1	17.60	2169.50	1.50	 0.204	 0.311	 0.669	 0.793	1276.90	1759.10	0.3820	0.3480	  4.45	
1994	 5	 5	     264	1	19.50	2189.00	1.50	 0.136	 0.216	 0.640	 0.770	1277.00	1770.50	0.3900	0.3550	  4.54	
1994	 5	 6	     265	1	19.30	2208.30	1.50	 0.064	 0.105	 0.609	 0.744	1277.00	1781.40	0.3990	0.3620	  4.63	
1994	 5	 7	     266	1	17.70	2226.00	1.50	 0.000	 0.000	 0.578	 0.718	1277.00	1792.00	0.4070	0.3700	  4.72	
