Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	23	     193	1	15.20	1080.30	1.50	 0.685	 0.806	 0.927	 0.974	589.30	725.20	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	1096.50	1.50	 0.685	 0.806	 0.930	 0.976	601.10	740.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	1112.30	1.50	 0.685	 0.806	 0.932	 0.977	612.40	756.40	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1126.40	1.50	 0.685	 0.806	 0.934	 0.979	623.10	772.00	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1140.80	1.50	 0.685	 0.806	 0.936	 0.980	633.70	787.60	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1156.80	1.50	 0.685	 0.805	 0.938	 0.981	643.70	803.30	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1170.80	1.50	 0.694	 0.812	 0.939	 0.982	656.70	819.00	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1185.60	1.50	 0.702	 0.818	 0.941	 0.983	669.80	834.70	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	1200.20	1.50	 0.708	 0.823	 0.942	 0.984	682.90	850.40	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1215.70	1.50	 0.714	 0.828	 0.943	 0.985	696.10	866.10	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1229.30	1.50	 0.718	 0.831	 0.945	 0.985	709.10	881.50	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	1243.50	1.50	 0.721	 0.833	 0.946	 0.986	722.40	897.20	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	1257.30	1.50	 0.723	 0.834	 0.947	 0.987	735.40	912.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	1271.20	1.50	 0.724	 0.835	 0.947	 0.987	748.40	928.00	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	1284.70	1.50	 0.725	 0.836	 0.948	 0.988	761.40	943.40	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	1298.00	1.50	 0.725	 0.836	 0.949	 0.988	774.30	958.70	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1312.80	1.50	 0.725	 0.836	 0.950	 0.989	787.20	974.50	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	1326.10	1.50	 0.725	 0.836	 0.950	 0.989	798.70	989.80	0.0160	0.0160	  0.13	
1994	 3	13	     211	1	14.60	1340.70	1.50	 0.725	 0.836	 0.951	 0.989	810.30	1005.60	0.0170	0.0180	  0.14	
1994	 3	14	     212	1	15.40	1356.10	1.50	 0.725	 0.835	 0.951	 0.989	821.10	1021.30	0.0190	0.0200	  0.16	
1994	 3	15	     213	1	15.80	1371.90	1.50	 0.724	 0.835	 0.951	 0.989	830.80	1036.90	0.0220	0.0220	  0.18	
1994	 3	16	     214	1	12.20	1384.10	1.50	 0.723	 0.835	 0.951	 0.989	840.00	1051.70	0.0240	0.0240	  0.21	
1994	 3	17	     215	1	12.10	1396.20	1.50	 0.723	 0.834	 0.951	 0.989	848.70	1066.40	0.0270	0.0270	  0.23	
1994	 3	18	     216	1	15.20	1411.40	1.50	 0.721	 0.833	 0.951	 0.989	857.20	1082.00	0.0300	0.0300	  0.26	
1994	 3	19	     217	1	16.40	1427.80	1.50	 0.719	 0.831	 0.951	 0.989	864.60	1097.60	0.0330	0.0330	  0.29	
1994	 3	20	     218	1	17.50	1445.30	1.50	 0.716	 0.829	 0.951	 0.989	871.20	1113.10	0.0370	0.0370	  0.32	
1994	 3	21	     219	1	16.50	1461.80	1.50	 0.712	 0.826	 0.951	 0.989	877.60	1128.70	0.0410	0.0410	  0.36	
1994	 3	22	     220	1	16.20	1478.00	1.50	 0.709	 0.824	 0.951	 0.989	884.00	1144.20	0.0450	0.0450	  0.40	
1994	 3	23	     221	1	16.10	1494.10	1.50	 0.705	 0.821	 0.951	 0.989	890.10	1159.70	0.0500	0.0500	  0.45	
1994	 3	24	     222	1	16.90	1511.00	1.50	 0.701	 0.817	 0.951	 0.989	895.50	1175.20	0.0550	0.0550	  0.49	
1994	 3	25	     223	1	18.30	1529.30	1.50	 0.695	 0.813	 0.951	 0.989	900.20	1190.60	0.0610	0.0610	  0.55	
1994	 3	26	     224	1	18.10	1547.40	1.50	 0.688	 0.808	 0.951	 0.989	904.50	1206.10	0.0670	0.0670	  0.60	
1994	 3	27	     225	1	18.20	1565.60	1.50	 0.681	 0.802	 0.951	 0.989	908.70	1221.50	0.0740	0.0730	  0.66	
1994	 3	28	     226	1	17.40	1583.00	1.50	 0.674	 0.797	 0.951	 0.989	912.60	1236.90	0.0810	0.0800	  0.73	
1994	 3	29	     227	1	15.30	1598.30	1.50	 0.666	 0.791	 0.951	 0.989	916.30	1252.20	0.0890	0.0880	  0.80	
1994	 3	30	     228	1	13.90	1612.20	1.50	 0.659	 0.785	 0.951	 0.989	919.70	1267.30	0.0970	0.0950	  0.88	
1994	 3	31	     229	1	18.30	1630.50	1.50	 0.648	 0.776	 0.951	 0.989	922.60	1282.60	0.1050	0.1030	  0.95	
1994	 4	 1	     230	1	17.70	1648.20	1.50	 0.637	 0.767	 0.951	 0.989	925.40	1297.90	0.1140	0.1110	  1.02	
1994	 4	 2	     231	1	15.00	1663.20	1.50	 0.626	 0.759	 0.951	 0.989	928.30	1313.20	0.1220	0.1180	  1.10	
1994	 4	 3	     232	1	12.20	1675.40	1.50	 0.617	 0.751	 0.951	 0.989	930.90	1327.60	0.1300	0.1260	  1.17	
1994	 4	 4	     233	1	13.00	1688.40	1.50	 0.607	 0.742	 0.951	 0.989	933.30	1342.30	0.1380	0.1330	  1.24	
1994	 4	 5	     234	1	14.90	1703.30	1.50	 0.594	 0.731	 0.959	 0.995	935.70	1357.60	0.1460	0.1410	  1.32	
1994	 4	 6	     235	1	13.30	1716.60	1.50	 0.581	 0.721	 0.957	 0.993	938.00	1372.40	0.1540	0.1480	  1.39	
1994	 4	 7	     236	1	14.40	1731.00	1.50	 0.566	 0.708	 0.953	 0.991	940.00	1387.60	0.1620	0.1560	  1.46	
1994	 4	 8	     237	1	16.70	1747.70	1.50	 0.548	 0.691	 0.949	 0.988	941.70	1402.80	0.1710	0.1630	  1.54	
1994	 4	 9	     238	1	16.20	1763.90	1.50	 0.528	 0.673	 0.945	 0.986	943.30	1417.90	0.1790	0.1700	  1.61	
1994	 4	10	     239	1	17.20	1781.10	1.50	 0.505	 0.652	 0.941	 0.983	944.70	1432.90	0.1870	0.1780	  1.68	
1994	 4	11	     240	1	12.00	1793.10	1.50	 0.488	 0.636	 0.937	 0.981	946.40	1446.90	0.1950	0.1850	  1.75	
1994	 4	12	     241	1	10.20	1803.30	1.50	 0.473	 0.622	 0.934	 0.979	948.20	1459.60	0.2030	0.1930	  1.83	
1994	 4	13	     242	1	12.30	1815.60	1.50	 0.453	 0.602	 0.930	 0.976	949.80	1473.70	0.2110	0.2000	  1.90	
1994	 4	14	     243	1	15.70	1831.30	1.50	 0.426	 0.574	 0.925	 0.973	951.00	1488.50	0.2190	0.2080	  1.98	
1994	 4	15	     244	1	17.30	1848.60	1.50	 0.393	 0.540	 0.919	 0.969	952.20	1503.20	0.2280	0.2150	  2.05	
1994	 4	16	     245	1	18.20	1866.80	1.50	 0.354	 0.497	 0.912	 0.964	953.10	1517.80	0.2360	0.2220	  2.12	
1994	 4	17	     246	1	15.70	1882.50	1.50	 0.318	 0.455	 0.905	 0.960	953.80	1532.40	0.2440	0.2300	  2.19	
1994	 4	18	     247	1	14.10	1896.60	1.50	 0.282	 0.413	 0.899	 0.956	954.40	1546.80	0.2520	0.2370	  2.26	
1994	 4	19	     248	1	14.10	1910.70	1.50	 0.244	 0.364	 0.893	 0.952	954.80	1561.20	0.2600	0.2440	  2.33	
1994	 4	20	     249	1	13.50	1924.20	1.50	 0.204	 0.312	 0.886	 0.947	955.10	1575.10	0.2680	0.2520	  2.41	
1994	 4	21	     250	1	17.10	1941.30	1.50	 0.149	 0.236	 0.877	 0.942	955.30	1589.30	0.2760	0.2590	  2.48	
1994	 4	22	     251	1	16.00	1957.30	1.50	 0.093	 0.152	 0.868	 0.936	955.30	1603.40	0.2850	0.2660	  2.54	
1994	 4	23	     252	1	19.90	1977.20	1.50	 0.016	 0.027	 0.856	 0.928	955.30	1617.30	0.2930	0.2730	  2.61	
1994	 4	24	     253	1	18.40	1995.60	1.50	 0.000	 0.000	 0.844	 0.919	955.30	1631.10	0.2930	0.2730	  2.61	
