Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1998	 2	18	     188	1	0.0808	0.0995	0.0997	0.0978	0.1625	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	19	     189	1	0.0801	0.0995	0.0997	0.0978	0.1401	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	20	     190	1	0.0791	0.0995	0.0997	0.0978	0.1168	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	21	     191	1	0.0783	0.0995	0.0997	0.0978	0.1007	0.2007	0.2200	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	22	     192	1	0.0775	0.0995	0.0997	0.0978	0.0997	0.1791	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	23	     193	1	0.0952	0.0995	0.0997	0.0978	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	24	     194	1	0.1910	0.0995	0.0997	0.0978	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	25	     195	1	0.1932	0.0995	0.0997	0.0978	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	26	     196	1	0.3913	0.1514	0.0997	0.0978	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	27	     197	1	0.2835	0.2245	0.1962	0.0978	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 2	28	     198	1	0.1998	0.2240	0.2225	0.1315	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 3	 1	     199	1	0.3792	0.4098	0.2204	0.1375	0.0997	0.1753	0.2165	0.2200	0.2200	0.2200	0.2200	0.1966	
1998	 3	 2	     200	1	0.1961	0.2200	0.2214	0.2242	0.2241	0.2223	0.2213	0.2210	0.2208	0.2207	0.2206	0.2205	
1998	 3	 3	     201	1	0.1730	0.2200	0.2201	0.2204	0.2204	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1998	 3	 4	     202	1	0.1433	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 5	     203	1	0.1121	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 6	     204	1	0.0951	0.2000	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 7	     205	1	0.0943	0.1714	0.2098	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 8	     206	1	0.0936	0.1427	0.2040	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 9	     207	1	0.0931	0.1140	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	10	     208	1	0.1638	0.1140	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	11	     209	1	0.1327	0.1133	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	12	     210	1	0.1121	0.1133	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	13	     211	1	0.1032	0.1133	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	14	     212	1	0.0955	0.1021	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	15	     213	1	0.0951	0.0985	0.1943	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	16	     214	1	0.0946	0.0985	0.1674	0.2170	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	17	     215	1	0.0940	0.0985	0.1405	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	18	     216	1	0.0935	0.0985	0.1136	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	19	     217	1	0.0928	0.0985	0.0973	0.1923	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	20	     218	1	0.0922	0.0985	0.0973	0.1672	0.2133	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	21	     219	1	0.0916	0.0985	0.0973	0.1420	0.2055	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	22	     220	1	0.0911	0.0985	0.0973	0.1177	0.2055	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	23	     221	1	0.0905	0.0985	0.0973	0.0999	0.1937	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	24	     222	1	0.0978	0.0985	0.0973	0.0999	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	25	     223	1	0.1161	0.0985	0.0973	0.0999	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	26	     224	1	0.0955	0.0985	0.0973	0.0999	0.1810	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	27	     225	1	0.0950	0.0985	0.0973	0.0999	0.1576	0.2128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	28	     226	1	0.0943	0.0985	0.0973	0.0999	0.1343	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	29	     227	1	0.0936	0.0985	0.0973	0.0999	0.1122	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	30	     228	1	0.0960	0.0985	0.0973	0.0999	0.0991	0.1838	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	31	     229	1	0.0960	0.0985	0.0973	0.0999	0.0991	0.1838	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 4	 1	     230	1	0.0954	0.0985	0.0973	0.0999	0.0991	0.1623	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 4	 2	     231	1	0.0948	0.0985	0.0973	0.0999	0.0991	0.1407	0.2063	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 4	 3	     232	1	0.0940	0.0985	0.0973	0.0999	0.0991	0.1192	0.1921	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 4	 4	     233	1	0.0929	0.0985	0.0973	0.0999	0.0991	0.1032	0.1728	0.2132	0.2200	0.2200	0.2200	0.2200	
1998	 4	 5	     234	1	0.0917	0.0985	0.0973	0.0999	0.0991	0.0991	0.1535	0.1965	0.2178	0.2200	0.2200	0.2200	
1998	 4	 6	     235	1	0.0910	0.0985	0.0973	0.0999	0.0991	0.0991	0.1341	0.1896	0.2178	0.2200	0.2200	0.2200	
1998	 4	 7	     236	1	0.0897	0.0985	0.0973	0.0999	0.0991	0.0991	0.1158	0.1729	0.2164	0.2200	0.2200	0.2200	
1998	 4	 8	     237	1	0.0890	0.0985	0.0973	0.0999	0.0991	0.0991	0.1030	0.1653	0.2164	0.2200	0.2200	0.2200	
1998	 4	 9	     238	1	0.0881	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1486	0.2162	0.2200	0.2200	0.2200	
1998	 4	10	     239	1	0.0865	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1320	0.2022	0.2166	0.2200	0.2200	
1998	 4	11	     240	1	0.0852	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1165	0.1912	0.2166	0.2200	0.2200	
1998	 4	12	     241	1	0.0837	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1052	0.1772	0.2163	0.2200	0.2200	
1998	 4	13	     242	1	0.0820	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1004	0.1632	0.2079	0.2200	0.2200	
1998	 4	14	     243	1	0.0804	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1492	0.1991	0.2200	0.2200	
1998	 4	15	     244	1	0.0822	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1352	0.1878	0.2188	0.2200	
1998	 4	16	     245	1	0.0804	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1218	0.1780	0.2188	0.2200	
1998	 4	17	     246	1	0.0955	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1107	0.1729	0.2188	0.2200	
1998	 4	18	     247	1	0.1317	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1094	0.1729	0.2188	0.2200	
1998	 4	19	     248	1	0.1016	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1053	0.1729	0.2188	0.2200	
1998	 4	20	     249	1	0.0981	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1012	0.1616	0.2130	0.2200	
1998	 4	21	     250	1	0.0948	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	22	     251	1	0.1431	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	23	     252	1	0.2666	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	24	     253	1	0.1908	0.1418	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	25	     254	1	0.1578	0.1418	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	26	     255	1	0.1216	0.1415	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	27	     256	1	0.1657	0.1415	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	28	     257	1	0.1357	0.1415	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	29	     258	1	0.1020	0.1415	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 4	30	     259	1	0.0939	0.1172	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 5	 1	     260	1	0.0887	0.1020	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1001	0.1503	0.2079	0.2200	
1998	 5	 2	     261	1	0.0837	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 3	     262	1	0.3002	0.0985	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 4	     263	1	0.1945	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 5	     264	1	0.1658	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 6	     265	1	0.1483	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 7	     266	1	0.1303	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 8	     267	1	0.1146	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	 9	     268	1	0.1000	0.1743	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	10	     269	1	0.0975	0.1645	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	11	     270	1	0.0949	0.1564	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	12	     271	1	0.0924	0.1504	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	13	     272	1	0.0898	0.1463	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	14	     273	1	0.0875	0.1443	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	15	     274	1	0.1954	0.1443	0.0973	0.0999	0.0991	0.0991	0.0996	0.1000	0.1000	0.1443	0.2079	0.2200	
1998	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
