Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1995	 2	18	     188	1	0.0852	0.0976	0.1262	0.2140	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	19	     189	1	0.0843	0.0976	0.1031	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	20	     190	1	0.0835	0.0976	0.0982	0.1932	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	21	     191	1	0.0825	0.0976	0.0982	0.1681	0.2164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	22	     192	1	0.0816	0.0976	0.0982	0.1430	0.2105	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	23	     193	1	0.0809	0.0976	0.0982	0.1227	0.2105	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	24	     194	1	0.0802	0.0976	0.0982	0.1024	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	25	     195	1	0.0793	0.0976	0.0982	0.0987	0.1808	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	26	     196	1	0.0783	0.0976	0.0982	0.0987	0.1574	0.2007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	27	     197	1	0.0777	0.0976	0.0982	0.0987	0.1341	0.1983	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 2	28	     198	1	0.0771	0.0976	0.0982	0.0987	0.1116	0.1983	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 1	     199	1	0.0765	0.0976	0.0982	0.0987	0.0989	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 2	     200	1	0.1323	0.0976	0.0982	0.0987	0.0989	0.1844	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 3	     201	1	0.1036	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 4	     202	1	0.1495	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 5	     203	1	0.1936	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 6	     204	1	0.2086	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 7	     205	1	0.1844	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 8	     206	1	0.1549	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	 9	     207	1	0.1242	0.0976	0.0982	0.0987	0.0989	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	10	     208	1	0.0986	0.0976	0.0982	0.0987	0.0989	0.1796	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	11	     209	1	0.0981	0.0976	0.0982	0.0987	0.0989	0.1581	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	12	     210	1	0.1274	0.0976	0.0982	0.0987	0.0989	0.1581	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	13	     211	1	0.1531	0.0976	0.0982	0.0987	0.0989	0.1581	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	14	     212	1	0.2221	0.0976	0.0982	0.0987	0.0989	0.1581	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	15	     213	1	0.2000	0.0995	0.0982	0.0987	0.0989	0.1581	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	16	     214	1	0.1719	0.0995	0.0982	0.0987	0.0989	0.1545	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	17	     215	1	0.1470	0.0995	0.0982	0.0987	0.0989	0.1545	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	18	     216	1	0.1159	0.0995	0.0982	0.0987	0.0989	0.1531	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	19	     217	1	0.0954	0.0995	0.0982	0.0987	0.0989	0.1315	0.2164	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	20	     218	1	0.0951	0.0995	0.0982	0.0987	0.0989	0.1117	0.2029	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	21	     219	1	0.0952	0.0995	0.0982	0.0987	0.0989	0.0999	0.1998	0.2200	0.2200	0.2200	0.2200	0.2200	
1995	 3	22	     220	1	0.0946	0.0995	0.0982	0.0987	0.0989	0.0999	0.1805	0.2189	0.2200	0.2200	0.2200	0.2200	
1995	 3	23	     221	1	0.0939	0.0995	0.0982	0.0987	0.0989	0.0999	0.1612	0.2179	0.2200	0.2200	0.2200	0.2200	
1995	 3	24	     222	1	0.0932	0.0995	0.0982	0.0987	0.0989	0.0999	0.1418	0.2134	0.2200	0.2200	0.2200	0.2200	
1995	 3	25	     223	1	0.0923	0.0995	0.0982	0.0987	0.0989	0.0999	0.1225	0.2019	0.2200	0.2200	0.2200	0.2200	
1995	 3	26	     224	1	0.0914	0.0995	0.0982	0.0987	0.0989	0.0999	0.1070	0.1901	0.2200	0.2200	0.2200	0.2200	
1995	 3	27	     225	1	0.0905	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1735	0.2152	0.2200	0.2200	0.2200	
1995	 3	28	     226	1	0.0899	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1568	0.2102	0.2200	0.2200	0.2200	
1995	 3	29	     227	1	0.0890	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1401	0.1983	0.2200	0.2200	0.2200	
1995	 3	30	     228	1	0.0884	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1235	0.1955	0.2200	0.2200	0.2200	
1995	 3	31	     229	1	0.0878	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1098	0.1897	0.2200	0.2200	0.2200	
1995	 4	 1	     230	1	0.0871	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1018	0.1757	0.2191	0.2200	0.2200	
1995	 4	 2	     231	1	0.0862	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1617	0.2079	0.2200	0.2200	
1995	 4	 3	     232	1	0.0854	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1477	0.1966	0.2169	0.2200	
1995	 4	 4	     233	1	0.0844	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1337	0.1852	0.2137	0.2200	
1995	 4	 5	     234	1	0.0835	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1205	0.1745	0.2137	0.2200	
1995	 4	 6	     235	1	0.0828	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1097	0.1673	0.2137	0.2200	
1995	 4	 7	     236	1	0.0821	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1030	0.1568	0.2137	0.2200	
1995	 4	 8	     237	1	0.0810	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1005	0.1455	0.2086	0.2200	
1995	 4	 9	     238	1	0.0808	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1001	0.1341	0.2026	0.2200	
1995	 4	10	     239	1	0.0807	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1234	0.1978	0.2200	
1995	 4	11	     240	1	0.0806	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1141	0.1916	0.2200	
1995	 4	12	     241	1	0.0806	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1071	0.1858	0.2200	
1995	 4	13	     242	1	0.0805	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1028	0.1777	0.2200	
1995	 4	14	     243	1	0.0961	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1009	0.1734	0.2200	
1995	 4	15	     244	1	0.0978	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1003	0.1674	0.2200	
1995	 4	16	     245	1	0.0999	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1001	0.1587	0.2182	
1995	 4	17	     246	1	0.0981	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1501	0.2176	
1995	 4	18	     247	1	0.0976	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1414	0.2164	
1995	 4	19	     248	1	0.0974	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1328	0.2142	
1995	 4	20	     249	1	0.0972	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1247	0.2135	
1995	 4	21	     250	1	0.0970	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1174	0.2132	
1995	 4	22	     251	1	0.0968	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1113	0.2131	
1995	 4	23	     252	1	0.0967	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1067	0.2130	
1995	 4	24	     253	1	0.1134	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1067	0.2130	
1995	 4	25	     254	1	0.0971	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1067	0.2130	
1995	 4	26	     255	1	0.1040	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1067	0.2130	
1995	 4	27	     256	1	0.0998	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1036	0.2110	
1995	 4	28	     257	1	0.1018	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1036	0.2110	
1995	 4	29	     258	1	0.0985	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1018	0.2109	
1995	 4	30	     259	1	0.0981	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1008	0.2080	
1995	 5	 1	     260	1	0.0977	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1004	0.2049	
1995	 5	 2	     261	1	0.0973	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1002	0.2020	
1995	 5	 3	     262	1	0.0968	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1001	0.1989	
1995	 5	 4	     263	1	0.0964	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1962	
1995	 5	 5	     264	1	0.0959	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1936	
1995	 5	 6	     265	1	0.0952	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1909	
1995	 5	 7	     266	1	0.0944	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1883	
1995	 5	 8	     267	1	0.0935	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1860	
1995	 5	 9	     268	1	0.0926	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1840	
1995	 5	10	     269	1	0.0916	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1823	
1995	 5	11	     270	1	0.0910	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1814	
1995	 5	12	     271	1	0.0902	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1806	
1995	 5	13	     272	1	0.0892	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1800	
1995	 5	14	     273	1	0.0883	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1796	
1995	 5	15	     274	1	0.0873	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1794	
1995	 5	16	     275	1	0.0859	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1792	
1995	 5	17	     276	1	0.0845	0.0995	0.0982	0.0987	0.0989	0.0999	0.0998	0.1000	0.1000	0.1000	0.1000	0.1792	
1995	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
