Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 3	28	     226	1	13.30	1579.40	1.50	 0.937	 0.951	1213.24	1224.57	0.0942	0.0943	  1.14	
1995	 3	29	     227	1	15.20	1594.60	1.50	 0.937	 0.951	1228.49	1239.95	0.1023	0.1024	  1.26	
1995	 3	30	     228	1	12.00	1606.60	1.50	 0.937	 0.951	1242.78	1254.36	0.1103	0.1104	  1.37	
1995	 3	31	     229	1	10.00	1616.60	1.50	 0.937	 0.951	1255.49	1267.18	0.1183	0.1185	  1.49	
1995	 4	 1	     230	1	12.40	1629.00	1.50	 0.937	 0.951	1269.92	1281.73	0.1264	0.1265	  1.61	
1995	 4	 2	     231	1	14.45	1643.45	1.50	 0.937	 0.951	1285.09	1297.03	0.1344	0.1346	  1.73	
1995	 4	 3	     232	1	15.40	1658.85	1.50	 0.937	 0.951	1300.23	1312.30	0.1425	0.1426	  1.85	
1995	 4	 4	     233	1	16.30	1675.15	1.50	 0.937	 0.951	1313.85	1327.55	0.1505	0.1506	  1.98	
1995	 4	 5	     234	1	16.65	1691.80	1.50	 0.937	 0.951	1326.93	1342.79	0.1585	0.1586	  2.10	
1995	 4	 6	     235	1	15.30	1707.10	1.50	 0.936	 0.959	1340.03	1358.07	0.1666	0.1665	  2.23	
1995	 4	 7	     236	1	15.95	1723.05	1.50	 0.932	 0.955	1352.16	1373.31	0.1746	0.1745	  2.36	
1995	 4	 8	     237	1	16.50	1739.55	1.50	 0.929	 0.951	1362.78	1388.48	0.1826	0.1824	  2.49	
1995	 4	 9	     238	1	17.00	1756.55	1.50	 0.925	 0.947	1372.52	1403.60	0.1907	0.1902	  2.61	
1995	 4	10	     239	1	14.50	1771.05	1.50	 0.921	 0.943	1381.72	1418.65	0.1987	0.1980	  2.74	
1995	 4	11	     240	1	17.50	1788.55	1.50	 0.916	 0.939	1389.98	1433.64	0.2068	0.2058	  2.86	
1995	 4	12	     241	1	14.70	1803.25	1.50	 0.912	 0.934	1397.97	1448.57	0.2148	0.2135	  2.98	
1995	 4	13	     242	1	14.35	1817.60	1.50	 0.907	 0.930	1405.28	1463.43	0.2228	0.2212	  3.11	
1995	 4	14	     243	1	17.50	1835.10	1.50	 0.902	 0.924	1412.62	1478.22	0.2309	0.2289	  3.23	
1995	 4	15	     244	1	13.60	1848.70	1.50	 0.897	 0.919	1419.91	1492.56	0.2389	0.2366	  3.36	
1995	 4	16	     245	1	13.50	1862.20	1.50	 0.892	 0.914	1426.37	1506.81	0.2469	0.2442	  3.48	
1995	 4	17	     246	1	14.45	1876.65	1.50	 0.886	 0.908	1432.70	1521.38	0.2550	0.2518	  3.61	
1995	 4	18	     247	1	14.80	1891.45	1.50	 0.880	 0.901	1438.29	1535.86	0.2630	0.2593	  3.73	
1995	 4	19	     248	1	18.70	1910.15	1.50	 0.871	 0.893	1442.93	1550.25	0.2710	0.2667	  3.85	
1995	 4	20	     249	1	17.70	1927.85	1.50	 0.863	 0.884	1447.53	1564.52	0.2791	0.2741	  3.97	
1995	 4	21	     250	1	18.00	1945.85	1.50	 0.853	 0.874	1451.92	1578.68	0.2871	0.2815	  4.09	
1995	 4	22	     251	1	17.65	1963.50	1.50	 0.843	 0.864	1456.17	1592.72	0.2952	0.2888	  4.21	
1995	 4	23	     252	1	16.00	1979.50	1.50	 0.834	 0.854	1460.37	1606.64	0.3032	0.2962	  4.33	
1995	 4	24	     253	1	16.10	1995.60	1.50	 0.823	 0.844	1464.56	1620.43	0.3112	0.3036	  4.45	
1995	 4	25	     254	1	16.40	2012.00	1.50	 0.812	 0.832	1467.98	1634.09	0.3193	0.3108	  4.56	
1995	 4	26	     255	1	17.55	2029.55	1.50	 0.799	 0.819	1471.32	1647.59	0.3273	0.3180	  4.68	
1995	 4	27	     256	1	15.60	2045.15	1.50	 0.786	 0.806	1474.66	1660.94	0.3353	0.3253	  4.80	
1995	 4	28	     257	1	16.50	2061.65	1.50	 0.772	 0.791	1477.88	1674.12	0.3434	0.3325	  4.91	
1995	 4	29	     258	1	16.05	2077.70	1.50	 0.758	 0.776	1481.19	1687.12	0.3514	0.3398	  5.03	
1995	 4	30	     259	1	17.50	2095.20	1.50	 0.741	 0.759	1484.00	1699.93	0.3594	0.3470	  5.15	
1995	 5	 1	     260	1	16.95	2112.15	1.50	 0.723	 0.741	1486.57	1712.51	0.3675	0.3542	  5.26	
1995	 5	 2	     261	1	16.60	2128.75	1.50	 0.704	 0.722	1488.97	1724.87	0.3755	0.3613	  5.38	
1995	 5	 3	     262	1	18.05	2146.80	1.50	 0.682	 0.699	1491.05	1736.97	0.3836	0.3684	  5.49	
1995	 5	 4	     263	1	17.60	2164.40	1.50	 0.659	 0.676	1492.98	1748.77	0.3916	0.3754	  5.60	
1995	 5	 5	     264	1	16.30	2180.70	1.50	 0.637	 0.652	1494.72	1760.29	0.3996	0.3824	  5.72	
1995	 5	 6	     265	1	18.20	2198.90	1.50	 0.609	 0.624	1496.15	1771.46	0.4077	0.3893	  5.83	
1995	 5	 7	     266	1	18.65	2217.55	1.50	 0.579	 0.593	1497.33	1782.23	0.4157	0.3962	  5.93	
1995	 5	 8	     267	1	20.50	2238.05	1.50	 0.543	 0.556	1498.33	1792.51	0.4237	0.4030	  6.04	
1995	 5	 9	     268	1	22.25	2260.30	1.50	 0.500	 0.512	1499.15	1802.20	0.4318	0.4097	  6.14	
1995	 5	10	     269	1	22.50	2282.80	1.50	 0.453	 0.464	1499.80	1811.18	0.4398	0.4165	  6.25	
1995	 5	11	     270	1	20.95	2303.75	1.50	 0.404	 0.414	1500.44	1819.41	0.4479	0.4233	  6.35	
1995	 5	12	     271	1	20.30	2324.05	1.50	 0.353	 0.362	1500.90	1826.81	0.4559	0.4301	  6.46	
1995	 5	13	     272	1	19.65	2343.70	1.50	 0.299	 0.306	1501.24	1833.26	0.4639	0.4368	  6.56	
1995	 5	14	     273	1	18.05	2361.75	1.50	 0.246	 0.252	1501.47	1838.72	0.4720	0.4436	  6.66	
1995	 5	15	     274	1	16.90	2378.65	1.50	 0.192	 0.196	1501.61	1843.11	0.4800	0.4503	  6.76	
1995	 5	16	     275	1	20.40	2399.05	1.50	 0.121	 0.124	1501.66	1846.01	0.4800	0.4503	  6.76	
1995	 5	17	     276	1	21.05	2420.10	1.50	 0.000	 0.000	1501.66	1846.01	0.4800	0.4503	  6.76	
1995	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
